"INDEX","PRICE"
5760,234728.166699616
5761,302722.414017821
5762,335064.957455844
5763,320951.46410853
5764,258204.404339011
5765,285967.574057085
5766,320951.46410853
5767,302722.414017821
5768,295416.89227357
5769,225973.752188671
5770,280124.511635861
5771,285730.356011521
5772,309826.163041306
5773,274350.763371933
5774,335064.957455844
5775,367024.24479895
5776,285301.142336025
5777,297254.46216714
5778,332032.328484568
5779,315848.831563844
5780,272713.081352148
5781,287520.106585845
5782,377495.082249082
5783,372714.30556041
5784,377495.082249082
5785,325730.828821497
5786,404872.279722101
5787,325928.255011928
5788,224493.193782034
5789,209433.092254867
5790,215483.382873805
5791,271848.774128216
5792,287520.106585845
5793,309967.721611801
5794,309967.721611801
5795,265668.7334641
5796,268775.022085787
5797,255834.880781555
5798,262610.907346827
5799,265712.826488907
5800,241232.666913681
5801,265668.7334641
5802,271848.774128216
5803,230364.018906442
5804,254421.711064084
5805,251544.292036481
5806,241232.666913682
5807,259572.277738724
5808,271714.471364378
5809,286811.889433769
5810,242681.312732642
5811,265668.7334641
5812,241763.531988497
5813,241232.666913681
5814,260861.021392457
5815,245961.509084855
5816,266943.550153198
5817,288133.346739885
5818,286811.889433769
5819,241232.666913682
5820,241232.666913682
5821,335064.957455844
5822,245128.243368762
5823,301455.25868494
5824,311146.679374331
5825,311146.679374331
5826,312218.424479026
5827,225973.75218867
5828,230364.018906442
5829,225973.752188671
5830,347112.286781237
5831,331499.241311663
5832,315848.831563844
5833,241232.666913681
5834,313576.037833479
5835,412693.228057796
5836,288075.287405541
5837,294784.351806179
5838,274350.763371933
5839,246308.872031146
5840,361744.421647403
5841,310584.112485866
5842,338706.473551231
5843,385626.198565443
5844,286693.342465853
5845,337783.780668163
5846,230364.018906442
5847,271848.774128216
5848,297745.343003873
5849,224493.193782034
5850,209433.092254867
5851,209433.092254867
5852,216662.689752893
5853,215712.888828955
5854,209433.092254867
5855,285967.574057085
5856,259572.277738724
5857,286903.368060055
5858,257561.863033917
5859,269217.193593997
5860,285967.574057085
5861,254231.399863199
5862,305523.349577985
5863,215483.382873805
5864,241232.666913682
5865,239162.281593714
5866,259572.277738724
5867,311146.679374331
5868,301079.634096258
5869,286811.889433769
5870,293993.504116543
5871,286811.889433769
5872,270852.846229812
5873,259572.277738724
5874,270852.846229812
5875,356245.61728101
5876,241232.666913682
5877,317624.891003231
5878,241947.875244756
5879,225973.75218867
5880,241232.666913681
5881,224082.340375991
5882,241232.666913681
5883,341985.271425539
5884,295065.384277732
5885,241232.666913682
5886,298878.022719028
5887,305564.530979992
5888,230364.018906442
5889,303625.591250559
5890,285967.574057085
5891,331397.43027042
5892,230364.018906442
5893,312218.424479027
5894,312218.424479026
5895,280124.511635861
5896,358731.976179307
5897,270852.846229812
5898,310869.380176001
5899,313576.037833479
5900,322350.824738575
5901,312218.424479027
5902,280124.511635861
5903,279369.038051868
5904,313576.037833479
5905,379075.194073162
5906,320725.855293445
5907,276468.4246001
5908,408594.583462946
5909,397423.602297001
5910,271848.774128216
5911,145280.55975489
5912,209433.092254867
5913,209433.092254867
5914,225957.816702688
5915,209433.092254867
5916,224567.883504945
5917,224493.193782034
5918,286903.368060055
5919,306836.22088952
5920,311146.679374331
5921,256331.849399629
5922,269236.035810165
5923,326990.734168568
5924,215483.382873805
5925,259572.277738724
5926,234516.148075545
5927,270852.846229812
5928,259572.277738724
5929,269236.035810165
5930,271848.774128216
5931,225973.752188671
5932,271848.774128216
5933,265389.811023506
5934,262411.180156708
5935,265712.826488907
5936,265668.7334641
5937,241232.666913682
5938,287970.139940569
5939,285967.574057085
5940,301455.25868494
5941,265668.7334641
5942,265668.7334641
5943,259572.277738724
5944,303352.066578925
5945,274350.763371934
5946,238034.315674596
5947,286811.889433769
5948,254421.711064084
5949,226754.039882544
5950,241232.666913682
5951,282308.675095513
5952,285967.574057085
5953,297997.200545427
5954,230364.018906442
5955,241232.666913682
5956,241232.666913681
5957,402521.322314989
5958,259572.277738724
5959,299920.108762238
5960,241232.666913681
5961,286811.889433769
5962,313576.037833479
5963,256679.096442579
5964,406012.479397522
5965,324112.36105628
5966,249367.099427279
5967,323559.559550517
5968,225973.75218867
5969,335101.191827059
5970,312218.424479026
5971,270852.846229812
5972,326990.734168568
5973,374264.214568222
5974,278045.319091697
5975,356245.61728101
5976,264450.681960849
5977,241232.666913681
5978,397423.602297001
5979,315848.831563844
5980,359887.23747462
5981,361665.745046287
5982,312218.424479027
5983,309314.038833816
5984,324112.36105628
5985,270852.846229812
5986,353574.977127808
5987,325781.900390292
5988,231876.87459271
5989,452829.389466963
5990,402472.963413721
5991,356834.208613039
5992,317501.092456392
5993,234516.148075544
5994,274350.763371933
5995,273048.022887884
5996,256331.849399629
5997,271848.774128216
5998,224493.193782034
5999,256331.849399629
6000,222875.28011914
6001,266943.550153198
6002,270362.879840446
6003,241232.666913682
6004,215712.888828955
6005,241232.666913681
6006,256331.849399629
6007,271848.774128216
6008,260861.021392457
6009,256331.849399629
6010,255834.880781555
6011,390005.989811051
6012,249720.037504369
6013,215483.382873805
6014,259572.277738724
6015,285301.142336025
6016,259572.277738724
6017,265668.7334641
6018,263203.894961895
6019,270852.846229812
6020,259572.277738724
6021,301223.632572748
6022,249822.932082298
6023,265668.7334641
6024,286811.889433769
6025,286811.889433769
6026,279397.327223909
6027,280124.511635861
6028,265668.7334641
6029,259572.277738724
6030,273756.712482661
6031,406012.479397522
6032,306848.959420174
6033,246308.872031146
6034,224082.340375991
6035,285967.574057085
6036,285967.574057085
6037,315848.831563843
6038,286811.889433769
6039,311146.679374331
6040,241232.666913681
6041,412693.228057796
6042,288363.805529782
6043,297892.060829174
6044,230364.018906442
6045,307317.4948025
6046,315848.831563843
6047,231876.874592709
6048,311146.679374331
6049,302722.414017821
6050,310397.453648171
6051,241232.666913681
6052,241232.666913681
6053,309826.163041306
6054,285967.574057085
6055,315848.831563844
6056,255356.336027908
6057,268439.896480767
6058,311146.679374331
6059,279369.038051868
6060,270852.846229812
6061,241232.666913681
6062,314025.560092724
6063,285967.574057085
6064,225973.75218867
6065,302277.241927741
6066,349398.940908687
6067,241232.666913681
6068,396629.539451262
6069,395003.78363003
6070,346032.340149552
6965,260861.021392457
6966,276283.064118675
6967,209433.092254867
6968,327821.040973007
6969,218612.315363088
6970,224493.193782034
6971,233741.483053995
6972,209433.092254867
6973,224493.193782034
6974,209433.092254867
6975,209433.092254867
6976,209433.092254867
6977,315848.831563843
6978,209433.092254867
6979,224493.193782034
6980,303829.051152622
6981,209433.092254867
6982,209433.092254867
6983,227356.349983792
6984,259572.277738724
6985,251544.292036481
6986,290330.495662577
6987,271848.774128216
6988,280046.874628609
6989,226142.949181986
6990,310125.572015538
6991,302722.414017821
6992,288363.805529782
6993,251544.292036481
6994,271848.774128216
6995,246747.122823117
6996,215483.382873805
6997,299920.108762237
6998,261488.601207891
6999,265668.7334641
7000,274011.385405351
7001,269466.739966938
7002,241232.666913681
7003,291851.729029004
7004,279397.327223909
7005,234728.166699617
7006,285967.574057085
7007,249367.099427279
7008,304319.37010392
7009,287352.360589094
7010,320951.46410853
7011,320951.46410853
7012,253137.59081643
7013,280646.501623354
7014,322101.495610401
7015,326534.883753199
7016,270852.846229812
7017,285967.574057085
7018,285967.574057085
7019,302722.414017821
7020,279788.319224958
7021,322675.667447542
7022,311146.679374331
7023,372714.30556041
7024,278045.319091697
7025,372714.30556041
7026,280124.511635861
7027,314025.560092724
7028,372714.30556041
7029,286653.892448894
7030,383375.286326142
7031,335064.957455844
7032,324112.361056281
7033,402521.322314989
7034,344423.652949247
7035,397423.602297001
7036,326413.925320914
7037,303735.906491038
7038,408594.583462946
7039,251544.292036481
7040,319089.959830776
7041,233757.842373306
7042,209433.092254867
7043,209433.092254867
7044,224258.74866943
7045,226142.949181986
7046,259572.277738724
7047,285967.574057085
7048,272133.255887165
7049,271848.774128216
7050,251544.292036481
7051,249720.037504369
7052,271848.774128216
7053,279590.72750619
7054,215438.381952418
7055,241232.666913682
7056,312218.424479026
7057,259572.277738724
7058,230364.018906442
7059,294887.416919709
7060,270852.846229812
7061,265668.7334641
7062,303734.702932651
7063,283638.35327359
7064,285730.356011521
7065,291047.843956773
7066,286811.889433769
7067,265668.7334641
7068,280124.511635861
7069,265668.7334641
7070,241232.666913681
7071,241232.666913681
7072,243035.721349496
7073,317624.891003231
7074,286811.889433769
7075,241232.666913681
7076,311146.679374331
7077,378220.121701806
7078,406012.479397522
7079,285967.574057085
7080,254194.422761993
7081,338706.47355123
7082,306402.033241185
7083,386471.121627546
7084,282936.465037881
7085,242650.801939788
7086,241232.666913681
7087,279986.075274469
7088,404586.835202541
7089,275088.623351325
7090,397423.602297
7091,378115.836019685
7092,329665.81267315
7093,406012.479397521
7094,461363.227682894
7095,310939.497923099
7096,294426.480245113
7097,300977.163536508
7098,193128.38869666
7099,235076.921439087
7100,235076.921439087
7101,255236.333854188
7102,233757.842373306
7103,116006.098190538
7104,284062.141126416
7105,274582.027600109
7106,241232.666913682
7107,222542.268718323
7108,280046.874628609
7109,276213.627042972
7110,274350.763371932
7111,239497.917485461
7112,249720.037504369
7113,271848.774128216
7114,215483.382873805
7115,241232.666913681
7116,268851.124091751
7117,381890.289018733
7118,283207.644182138
7119,287970.139940569
7120,312218.424479026
7121,295065.384277732
7122,241232.666913682
7123,259572.277738724
7124,241232.666913682
7125,241232.666913681
7126,311146.679374331
7127,279397.327223909
7128,241232.666913681
7129,294887.416919709
7130,286811.889433769
7131,311146.679374331
7132,312537.700951111
7133,295065.384277732
7134,315848.831563844
7135,244059.964373201
7136,309826.163041306
7137,230364.018906443
7138,324112.36105628
7139,225973.752188671
7140,356245.61728101
7141,270852.846229812
7142,375844.167066546
7143,230364.018906442
7144,230364.018906442
7145,404517.861978712
7146,378220.121701806
7147,313576.037833479
7148,397423.602297
7149,402521.322314989
7150,397423.602297001
7151,406012.479397522
7152,249720.037504369
7153,241232.666913681
7154,209433.092254867
7155,209433.092254867
7156,209433.092254867
7157,271848.774128216
7158,267078.179484897
7159,233757.842373306
7160,271848.774128217
7161,266943.550153198
7162,268874.968974695
7163,224493.193782034
7164,241232.666913681
7165,249720.037504369
7166,249367.099427279
7167,230364.018906442
7168,255885.370587016
7169,326534.883753199
7170,230364.018906442
7171,213517.061945897
7172,249720.037504369
7173,267078.179484896
7174,282308.675095514
7175,241232.666913681
7176,307317.4948025
7177,273427.721861154
7178,241232.666913681
7179,259572.277738724
7180,328006.182399431
7181,257296.615415603
7182,304319.37010392
7183,241232.666913681
7184,309826.163041306
7185,287690.301011268
7186,318306.183254867
7187,251544.292036481
7188,241232.666913681
7189,270852.846229812
7190,278045.319091697
7191,319986.711150238
7192,294887.416919709
7193,308838.759054868
7194,324112.361056281
7195,264450.681960849
7196,312218.424479027
7197,312537.700951111
7198,312218.424479026
7199,365946.490243281
7200,334644.491597888
7201,282936.46503788
7202,403427.331726557
7203,316575.064125283
7204,402563.849496325
7205,294887.416919709
7206,312902.246843645
7207,356245.61728101
7208,265668.7334641
7209,209433.092254867
7210,209433.092254867
7211,209433.092254867
7212,209433.092254867
7213,241232.666913681
7214,454162.664709135
7215,272862.176694266
7216,209433.092254867
7217,209433.092254867
7218,209433.092254867
7219,241232.666913682
7220,267758.235378022
7221,282308.675095513
7222,271848.774128216
7223,294887.41691971
7224,284062.141126415
7225,271848.774128216
7226,265668.7334641
7227,241232.666913681
7228,286903.368060055
7229,271848.774128216
7230,239162.281593713
7231,274582.027600109
7232,249720.037504369
7233,233266.808749699
7234,294887.416919709
7235,282308.675095513
7236,272581.476182745
7237,335064.957455844
7238,282308.675095514
7239,294426.480245113
7240,267646.065159377
7241,295065.384277732
7242,317624.89100323
7243,301455.258684939
7244,241232.666913681
7245,311146.679374331
7246,241232.666913681
7247,312218.424479026
7248,297254.46216714
7249,285967.574057085
7250,225973.75218867
7251,285967.574057085
7252,282936.465037881
7253,241232.666913681
7254,285967.574057085
7255,278421.711689449
7256,386471.121627546
7257,377212.755428925
7258,335064.957455844
7259,297892.060829174
7260,361744.421647403
7261,346560.832251876
7262,361744.421647403
7263,231876.87459271
7264,372714.30556041
7265,272566.164490676
7266,359411.473838361
7267,397423.602297001
7268,356687.484813001
7269,209433.092254867
7270,326534.8837532
7271,286811.889433769
7272,209433.092254867
7273,271848.774128216
7274,266943.550153198
7275,209433.092254867
7276,209433.092254867
7277,272133.255887165
7278,241232.666913681
7279,267078.179484897
7280,271848.774128216
7281,257561.863033917
7282,290396.13352666
7283,269943.036059912
7284,278045.319091697
7285,301223.632572748
7286,299733.27957912
7287,272133.255887165
7288,256331.849399629
7289,286811.889433769
7290,279397.327223909
7291,348000.867227173
7292,234728.166699617
7293,271848.774128216
7294,271848.774128216
7295,300336.967746134
7296,270852.846229812
7297,307282.444962293
7298,259583.648064254
7299,300148.143182512
7300,279369.038051868
7301,286811.889433769
7302,286811.889433769
7303,286811.889433769
7304,284426.180852041
7305,241232.666913682
7306,241232.666913682
7307,305441.027681418
7308,285967.574057085
7309,241232.666913681
7310,299920.108762238
7311,303373.297848549
7312,269466.739966938
7313,332606.3009676
