"INDEX","PRICE"
16352,252258.878580321
16353,151566.564169518
16354,232226.866180791
16355,313627.220397117
16356,135177.312728538
16357,347902.803546016
16358,346434.221500373
16359,296862.123438959
16360,176850.659660723
16361,214368.492353637
16362,321482.886099288
16363,275285.137461494
16364,174185.866869704
16365,454353.324068543
16366,177294.722480473
16367,199008.13787551
16368,290470.382359138
16369,244001.333158268
16370,154200.071787024
16371,193973.183207833
16372,243501.829918403
16373,230791.202319511
16374,150347.874903013
16375,266186.014921636
16376,358803.949409961
16377,196873.614052686
16378,294648.819132627
16379,207806.576256407
16380,195926.230998842
16381,256454.211550103
16382,346424.036797868
16383,254711.177060984
16384,275645.529400613
16385,280547.867735284
16386,398649.629349165
16387,349591.055618447
16388,396812.438972737
16389,271338.068938407
16390,271459.429744802
16391,404946.249011714
16392,376718.849400633
16393,388292.599265575
16394,316985.873362941
16395,413740.92234719
16396,4323.11516780005
16397,249992.66726508
16398,4537.7696487809
16399,4323.11516780005
16400,4314.60261051913
16401,375337.25490288
16402,4428.63695029137
16403,4549.77992372828
16404,375337.25490288
16405,4526.73643984461
16406,99280.8344732096
16407,227864.092808597
16408,314833.403033731
16409,297781.262679621
16410,147778.765607267
16411,76751.9076912561
16412,141971.445001932
16413,212696.408447488
16414,5542.21567275459
16415,292826.383244179
16416,204103.570798973
16417,241061.110145716
16418,150858.690547062
16419,304714.893713161
16420,139034.694507241
16421,637824.983841779
16422,205393.730223484
16423,238528.395548473
16424,223407.116286034
16425,393575.295525239
16426,278108.629519177
16427,252606.375275923
16428,239071.175543163
16429,337153.018117256
16430,261009.602567497
16431,284002.478203549
16432,200550.681546152
16433,331769.990793301
16434,204613.069632073
16435,391295.519142312
16436,136161.821930993
16437,258729.926364267
16438,414212.012112792
16439,143918.350212281
16440,335300.258447402
16441,170289.748270969
16442,282728.050108897
16443,341154.590931011
16444,177146.852414929
16445,245589.203371409
16446,351447.813487647
16447,235852.827881559
16448,154275.420099045
16449,343939.475712098
16450,296285.082100479
16451,368091.482711969
16452,458122.077344546
16453,414305.045680963
16454,424610.411832536
16455,351163.783870292
16456,419367.177729515
16457,486953.588701662
16458,152756.499955188
16459,240757.594639322
16460,456741.167869028
16461,4580.04936934767
16462,4561.82198669389
16463,4538.71751280882
16464,320977.314965395
16465,215912.387470561
16466,286158.40793637
16467,130465.815630154
16468,233820.971779143
16469,158377.530225342
16470,238565.150750609
16471,327826.876675024
16472,393944.080508734
16473,151635.633796704
16474,111853.513976755
16475,450367.660755141
16476,91632.441749817
16477,384697.764756365
16478,192899.619354133
16479,230471.97835349
16480,194350.343603112
16481,168199.834297586
16482,225896.368578434
16483,248647.094552321
16484,65616.3888902367
16485,176146.371838926
16486,148533.511069609
16487,178422.653997081
16488,197261.426868486
16489,440791.817774739
16490,260669.569189057
16491,176507.684720928
16492,327826.876675024
16493,323626.321714011
16494,263064.88100638
16495,263920.709252972
16496,222511.994397703
16497,246270.842465081
16498,178441.399267026
16499,390542.229453244
16500,148335.140516996
16501,227935.769148112
16502,233560.225709818
16503,132047.501534628
16504,246794.659786388
16505,325540.668801871
16506,288691.228621649
16507,173039.629646673
16508,141415.57034441
16509,321499.411990188
16510,280792.850772592
16511,326654.182644819
16512,356395.908537324
16513,353563.246124687
16514,313624.296898913
16515,341154.590931011
16516,373748.204745297
16517,341954.61775018
16518,290092.318647509
16519,189138.946091682
16520,238088.239280778
16521,285239.035241665
16522,241846.744562846
16523,261483.712736427
16524,299931.241263597
16525,403013.965406442
16526,336250.731972861
16527,278977.587715531
16528,403892.411052221
16529,419960.147282386
16530,392500.462049953
16531,462287.229463865
16532,170702.187158323
16533,4323.11516780005
16534,4103.00136315126
16535,4549.77992372828
16536,295983.518396902
16537,343481.019473351
16538,395782.839800821
16539,487585.061115053
16540,199591.460048139
16541,245207.389338989
16542,256469.594600662
16543,322682.313425941
16544,140541.936215333
16545,202959.815465658
16546,137624.032459228
16547,202044.480568432
16548,177160.831629996
16549,313772.258240823
16550,182498.685334901
16551,197598.997181154
16552,222575.817338287
16553,451499.824289282
16554,160737.400345035
16555,207284.410862944
16556,118033.878615952
16557,162287.983213577
16558,164441.305305275
16559,172365.923586679
16560,239193.513654265
16561,264476.011878994
16562,222971.517715359
16563,215888.377767323
16564,230144.45921093
16565,244159.942616638
16566,208701.397922135
16567,356772.125920192
16568,369441.184510873
16569,227364.542188087
16570,300665.513050459
16571,282062.54086212
16572,296285.082100479
16573,267525.159511973
16574,470466.321589729
16575,289577.948066276
16576,402302.750054533
16577,281608.425734509
16578,263191.794872022
16579,161801.937074926
16580,352768.923006397
16581,424639.129939749
16582,185626.762382676
16583,400951.30366987
16584,396654.128910676
16585,332304.354553612
16586,339986.30217214
16587,344149.077585552
16588,368135.504649109
16589,310290.840236945
16590,4319.30783670431
16591,4537.7696487809
16592,4589.08564362956
16593,4589.08564362956
16594,4561.82198669389
16595,117110.183593875
16596,251791.951080289
16597,296627.346581058
16598,161868.21985437
16599,110407.228781061
16600,282536.088012749
16601,133366.95756154
16602,243856.707213311
16603,155369.387537777
16604,254203.277212658
16605,282581.416138954
16606,235632.277533598
16607,256149.141181506
16608,243374.157947459
16609,265258.674682075
16610,149352.821321076
16611,274668.59935483
16612,245979.508795261
16613,183567.235665501
16614,276297.823021625
16615,255142.798008288
16616,183263.327206457
16617,337568.122074597
16618,296313.106873973
16619,343185.079389925
16620,133671.716155756
16621,353433.067388825
16622,374082.445624498
16623,284172.238886632
16624,317037.402580441
16625,183710.729452753
16626,154306.680088737
16627,241217.789450737
16628,227554.684086507
16629,339471.924997925
16630,234248.678245364
16631,377450.893263777
16632,248676.836040121
16633,332942.272824521
16634,448115.323856481
16635,381120.563582283
16636,263642.228784766
16637,338705.457937932
16638,300325.765313234
16639,150041.854560329
16640,293491.182649203
16641,357548.391376166
16642,255007.748514488
16643,153807.819152346
16644,205127.511507168
16645,363011.187661124
16646,264842.760688086
16647,429201.98436391
16648,470947.164100032
16649,399732.063162367
16650,418023.899282742
16651,386647.520199939
16652,490076.194529484
16653,325161.222622883
16654,475133.55786504
16655,803265.198016006
16656,296864.705004412
16657,275816.673231588
16658,6052.96755528555
16659,4548.82974943072
16660,4548.82974943072
16661,119614.53410519
16662,401402.786270312
16663,265402.82868878
16664,211721.555204821
16665,4209.87637177463
16666,187048.966152616
16667,278484.945955675
16668,119590.009787605
16669,112872.833639609
16670,393824.020181698
16671,160926.455136083
16672,83565.1817432323
16673,164483.053128489
16674,267892.119525868
16675,136021.222953856
16676,167370.831901604
16677,133981.41893756
16678,96329.4264659633
16679,230634.01825278
16680,195300.223008859
16681,233083.326750537
16682,110269.664897647
16683,195334.961753948
16684,184026.713499632
16685,111180.961727175
16686,266527.974129964
16687,243230.183201703
16688,238377.388954751
16689,163663.445206138
16690,331445.00188841
16691,326980.531854804
16692,142203.469445007
16693,143021.314326048
16694,265209.652497328
16695,260090.626849283
16696,295334.122714367
16697,382887.315139504
16698,320894.475607099
16699,274635.992393709
16700,252226.39877035
16701,259475.196001523
16702,331289.023640092
16703,271499.163585208
16704,301059.722726138
16705,333427.834104154
16706,325964.949525297
16707,421021.886221652
16708,418239.405280137
16709,322335.339607481
16710,565557.91580987
16711,320438.53984418
16712,4600.27081895522
16713,4548.82974943072
16714,4396.41184450204
16715,4548.82974943072
16716,6217.69194482265
16717,4537.7696487809
16718,301054.513044002
16719,217400.622800761
16720,333999.103943626
16721,168323.372978839
16722,4610.52019599065
16723,147770.546312993
16724,184195.145087404
16725,202548.349898448
16726,309379.957297155
16727,46834.5068908718
16728,252319.071603395
16729,147424.162982632
16730,93233.2430527271
16731,93247.0430462603
16732,127666.252352498
16733,134652.325281267
16734,308607.726445612
16735,182396.429640499
16736,161478.094938444
16737,206106.922657709
16738,145356.825309992
16739,136133.718447206
16740,183168.809496066
16741,145336.563703689
16742,180281.325428748
16743,161805.720322489
16744,313465.842183621
16745,291475.739255957
16746,194605.912445801
16747,173872.523072523
16748,267397.490434936
16749,123923.785658954
16750,320420.053414068
16751,219955.471983752
16752,341836.198122982
16753,197127.794932957
16754,297624.944249616
16755,112557.383960855
16756,246407.091609508
16757,171662.02919737
16758,221542.615454098
16759,359440.425872501
16760,332373.117641595
16761,350407.589136144
16762,289577.948066276
16763,279374.419155265
16764,254146.785495645
16765,208332.139940033
16766,325497.650996067
16767,315351.812222838
16768,240912.443075055
16769,413722.950479529
16770,326765.617657242
16771,292353.964269712
16772,384565.992135653
16773,427484.326745821
16774,247955.462834805
16775,334776.051534629
16776,442780.895383302
16777,386654.375948035
16778,341118.422187705
16779,303635.672456796
16780,382209.209010694
16781,419881.17048749
16782,4293.64692378956
16783,145848.822625213
16784,4328.93122982456
16785,4314.60261051913
16786,278958.082662435
16787,4538.71751280882
16788,314831.294488143
16789,342988.41941233
16790,4580.04936934767
16791,144417.699764775
16792,346815.243522718
16793,221284.527426921
16794,187493.786732185
16795,174386.100034101
16796,199536.468663537
16797,192181.370881786
16798,185321.699049
16799,164281.436317703
16800,202095.228326516
16801,146917.294707243
16802,151620.59444513
16803,270910.873281315
16804,213897.539405807
16805,302837.371660845
16806,81854.1154542035
16807,195714.598705276
16808,204845.758143066
16809,262894.346716813
16810,277111.361808792
16811,306688.778070056
16812,185904.088614093
16813,164047.587430821
16814,337718.307004392
16815,222874.672512264
16816,143280.892150972
16817,144069.252822985
16818,197170.385303331
16819,290166.966427009
16820,163289.7216413
16821,280007.704258655
16822,206100.431990807
16823,154258.614668497
16824,378633.73490149
16825,176283.142853934
16826,182076.092945232
16827,273882.822113197
16828,236993.356138594
16829,267647.551209685
16830,139632.429118858
16831,414097.537671943
16832,378202.989682675
16833,260746.487636763
16834,243271.342539815
16835,265712.795856985
16836,290836.550995164
16837,309795.300654314
16838,138968.11222109
16839,311618.830202155
16840,298605.325432291
16841,177793.478439872
16842,196409.3715751
16843,221928.498961393
16844,260630.808859093
16845,276779.972420565
16846,177512.378284223
16847,163158.645472871
16848,172108.077082314
16849,186416.11352
16850,277673.382396502
16851,272164.206551819
16852,175246.126755314
16853,347439.335772155
16854,175183.186723878
16855,261474.858219468
16856,286404.537290664
16857,329881.621935753
16858,464293.130215119
16859,313133.311652151
16860,289262.456379261
16861,267260.741723493
16862,312048.185929227
16863,271866.490225559
16864,242053.741773959
16865,374447.706330158
16866,363827.683502795
16867,268636.314300522
16868,332632.429322364
16869,366044.050060477
16870,253683.493788366
16871,413010.119812219
16872,414873.717004338
16873,325116.012747165
16874,352706.988918645
16875,321842.775593071
16876,375777.159131753
16877,300203.54620477
16878,307948.180677107
16879,331677.589549718
16880,427821.327120797
16881,299474.941465351
16882,333778.626132888
16883,274083.916912787
16884,213052.247293538
16885,189481.986596646
16886,403197.953443613
16887,209721.567628903
16888,4589.08564362956
16889,4561.82198669389
16890,4169.08160225198
16891,4610.52019599065
16892,4589.08564362956
16893,4538.71751280882
16894,4537.7696487809
16895,4589.08564362956
16896,294259.260880213
16897,4439.31418698359
16898,4683.45880034351
16899,4538.71751280882
16900,354718.466053352
16901,312655.879490978
16902,65306.6869564034
16903,336906.175963692
16904,84154.0783005477
16905,267797.331536053
16906,284816.306147665
16907,178648.000806214
16908,156932.58504276
16909,361803.555293596
16910,349440.887378765
16911,159945.768529661
16912,270375.488060439
16913,156418.261625217
16914,109155.993082519
16915,203533.210616375
16916,219510.658973469
16917,336867.177293272
16918,204792.757112199
16919,152127.56501553
16920,152333.385434315
16921,156461.138221073
16922,192632.230231972
16923,184117.944323669
16924,143860.424453131
16925,165369.428480903
16926,361116.471519716
16927,190332.805268178
16928,176283.142853934
16929,212096.653882674
16930,183943.950901815
16931,264447.393950763
16932,143415.863438092
