"INDEX","PRICE"
14292,428817.302808704
14293,329482.144881237
14294,462211.759752695
14295,441940.252868372
14296,219983.887842126
14297,436950.229956294
14298,372928.004715386
14299,639120.566992585
14300,540793.244861355
14301,420337.5838229
14302,557475.321695624
14303,507776.848605054
14304,556929.584549617
14305,618000.023468078
14306,542445.61838306
14307,768663.228613418
14308,767700.598434698
14309,672508.369965331
14310,601526.687121996
14311,653445.654841376
14312,189872.857260546
14313,169483.70830033
14314,185490.908035999
14315,178066.850237384
14316,169605.784600035
14317,175105.171378702
14318,139283.791864105
14319,148334.569896391
14320,168000.792583846
14321,147790.795529786
14322,189735.650593398
14323,190186.922931108
14324,163706.392239342
14325,166382.107488448
14326,168287.346328538
14327,181664.988629844
14328,294393.14895344
14329,368105.169277565
14330,303682.579613335
14331,311165.693497506
14332,200107.0632608
14333,172245.309420678
14334,305370.200083845
14335,135281.241430465
14336,316613.398244892
14337,164383.173630882
14338,183544.524052208
14339,162240.447062491
14340,373534.884400563
14341,186401.862196592
14342,215371.948040163
14343,378218.513822735
14344,206655.540765213
14345,184091.818580127
14346,188330.40608078
14347,451675.181068322
14348,414406.929312299
14349,258070.244168212
14350,445654.99457604
14351,223054.461313133
14352,206774.218242137
14353,177361.638597351
14354,277359.982688696
14355,157248.233413716
14356,349755.248633837
14357,195791.740283067
14358,269588.248829083
14359,356302.030343519
14360,207391.372608372
14361,338377.16584234
14362,417406.701966287
14363,188531.492327412
14364,407998.098056026
14365,635572.724238202
14366,231170.575814273
14367,332123.629961057
14368,415575.23076032
14369,373141.812750293
14370,584865.749234332
14371,336551.743821781
14372,454361.981355734
14373,383062.41431837
14374,588111.469825688
14375,458199.923740327
14376,361459.731632823
14377,486830.211734621
14378,441665.962960903
14379,413295.907275919
14380,408028.837901259
14381,423697.766542752
14382,382843.652053507
14383,447582.319143874
14384,509822.57222386
14385,153486.82479573
14386,433977.176461099
14387,548660.817139208
14388,548204.738271679
14389,455848.071277195
14390,538248.911606223
14391,522938.010008137
14392,620151.426582032
14393,167446.074245004
14394,179517.02369868
14395,139283.791864105
14396,597875.563922984
14397,183529.646110863
14398,407359.700252128
14399,345006.636334129
14400,505566.21382217
14401,230228.265247961
14402,317744.692850875
14403,151103.197194126
14404,347787.175945615
14405,151089.796187252
14406,174599.745513022
14407,174266.874126469
14408,385477.800460072
14409,233391.745716405
14410,148763.112923904
14411,213697.540620131
14412,382143.28578998
14413,309561.749421577
14414,247304.578906646
14415,184573.315977264
14416,203502.678968434
14417,168968.562610136
14418,367141.740136193
14419,219495.822206487
14420,169150.266121994
14421,289376.888371788
14422,323109.691463241
14423,352793.019856615
14424,227793.97919318
14425,419183.077111013
14426,345309.141903392
14427,294857.603266578
14428,175148.762056037
14429,254775.79209083
14430,317632.5933972
14431,244322.947702001
14432,273902.075364827
14433,224434.166885864
14434,376094.582385392
14435,496222.86333151
14436,218625.910774837
14437,357814.606139405
14438,341514.077707269
14439,352992.25428082
14440,182809.250230592
14441,364753.924484168
14442,272797.287183252
14443,308649.975987763
14444,378326.016888147
14445,449907.401323308
14446,224433.952848865
14447,460840.706858609
14448,185396.999022994
14449,364377.04293324
14450,211941.333973534
14451,274437.563122811
14452,383062.41431837
14453,534053.604232026
14454,553209.815848124
14455,462258.046015934
14456,385769.801500863
14457,453383.747754341
14458,337738.175341295
14459,484860.101056633
14460,257046.227910361
14461,268280.73717071
14462,525361.867242237
14463,242560.828539092
14464,352200.021622878
14465,297941.490255384
14466,399272.69252427
14467,338192.953382522
14468,360096.204920031
14469,446411.728622931
14470,464342.632457765
14471,620795.228194535
14472,531993.342079299
14473,570881.089998205
14474,525005.759838367
14475,318644.737192441
14476,209896.680160402
14477,504630.753755241
14478,557418.438059059
14479,579633.414252247
14480,548171.279530912
14481,428052.835758199
14482,575036.566366284
14483,634469.315418031
14484,493066.528996247
14485,572399.901686184
14486,737450.950267554
14487,665755.692941396
14488,223891.811133211
14489,519886.845831149
14490,529673.743478207
14491,614431.705792948
14492,785897.849042021
14493,784273.136182912
14494,747543.350768346
14495,265485.121696149
14496,289338.254968035
14497,164903.524664
14498,173563.800519137
14499,178651.641934615
14500,171311.860658723
14501,171629.757651903
14502,172649.713332402
14503,175844.839629654
14504,181648.010998304
14505,182755.038379031
14506,190912.721604742
14507,173477.749721471
14508,257433.347497676
14509,172180.929211722
14510,341830.472279824
14511,141422.963712677
14512,205307.578939417
14513,155231.371879007
14514,161097.365133895
14515,427955.689710518
14516,313721.960894011
14517,334398.276130053
14518,148122.244771891
14519,203643.820618321
14520,466308.971149107
14521,432423.80112868
14522,148948.796711875
14523,315086.226700371
14524,181163.951060113
14525,185043.189917681
14526,322557.050777539
14527,258680.838243545
14528,153082.335100565
14529,209621.622566297
14530,463009.412695996
14531,314385.064205996
14532,185272.921095308
14533,449206.426472366
14534,233459.419758778
14535,176371.529975315
14536,205934.299380093
14537,171498.700922609
14538,312127.16448113
14539,175209.0720273
14540,212819.35089664
14541,326003.386323576
14542,138730.191143441
14543,401023.903317107
14544,469425.617884695
14545,305322.734307351
14546,190442.290793503
14547,210040.253334681
14548,238021.996358212
14549,351849.868665426
14550,343309.114244844
14551,385173.163687915
14552,462858.42373704
14553,217158.238517865
14554,301429.094730525
14555,392283.378269606
14556,331504.668352599
14557,251106.365924448
14558,346507.609034971
14559,179959.608783636
14560,320892.246273532
14561,318012.983136867
14562,360011.734861411
14563,231577.685228066
14564,434675.941974858
14565,367005.913411985
14566,320760.069971243
14567,541960.592520367
14568,263387.699955979
14569,512434.81272992
14570,405226.288760999
14571,571119.602178485
14572,459831.421706327
14573,403576.021977795
14574,459104.914458438
14575,455786.343712035
14576,469263.138476834
14577,585009.671972002
14578,342631.400715001
14579,449116.043877016
14580,581327.950563428
14581,295333.774566806
14582,528752.167347931
14583,425537.843262039
14584,572296.193296209
14585,520165.561650991
14586,444831.237977388
14587,293031.556479803
14588,568708.042257122
14589,531564.805384786
14590,523988.85434816
14591,549193.737904729
14592,654986.0851361
14593,654608.284875614
14594,572357.870231907
14595,238555.578892582
14596,460540.192392924
14597,162122.89901055
14598,186067.073037848
14599,189536.352827047
14600,186842.532539975
14601,269785.258911593
14602,161381.993590963
14603,188371.360671806
14604,173017.112101663
14605,196521.310258601
14606,93105.3859024998
14607,193176.404270105
14608,196521.310258601
14609,181338.534248101
14610,188505.603244657
14611,169002.727951206
14612,190964.982432939
14613,542445.61838306
14614,306821.602719705
14615,148867.992960327
14616,179951.714305382
14617,366838.99941749
14618,172741.283895699
14619,363630.342962075
14620,163183.282416261
14621,398304.792389869
14622,327573.787056917
14623,309138.102090379
14624,190291.061475952
14625,170561.165070999
14626,146610.754134044
14627,430451.308876363
14628,299240.556895213
14629,202893.420136287
14630,160817.839643816
14631,150898.277363641
14632,136758.723623365
14633,242896.24876284
14634,146768.134819094
14635,174212.537213082
14636,300081.031804463
14637,171899.876484465
14638,282536.028398498
14639,195656.040760372
14640,295693.099580774
14641,136974.222070771
14642,269091.99012812
14643,402305.612167012
14644,215440.355335304
14645,324339.043347935
14646,502393.567992613
14647,235185.921953014
14648,414903.60953016
14649,175799.73446326
14650,275069.83048141
14651,393279.025581474
14652,257749.755537378
14653,162240.447062491
14654,282950.202810187
14655,264751.390723437
14656,418214.769199985
14657,246266.438349086
14658,205612.268463881
14659,328805.699013567
14660,253190.727149003
14661,315730.232270517
14662,443727.505707718
14663,481554.175222723
14664,267966.989819093
14665,207768.295115734
14666,330688.118251214
14667,569153.496032152
14668,388870.337180024
14669,422600.524300199
14670,328150.357095808
14671,485912.736520094
14672,396702.007186604
14673,513369.562150952
14674,333338.318027416
14675,410654.124026117
14676,425932.081370549
14677,435848.178718272
14678,278413.144196598
14679,450807.191345172
14680,222669.767855302
14681,406247.037617508
14682,354192.390338668
14683,345444.845294975
14684,370670.076806621
14685,344881.300973972
14686,485419.463403033
14687,270357.557385283
14688,430182.918808948
14689,544756.72446597
14690,421018.402760964
14691,409084.344789034
14692,448632.74162667
14693,460440.942679159
14694,247752.623833411
14695,285849.844144733
14696,487113.038836769
14697,441033.765216044
14698,536181.668963379
14699,497219.549377657
14700,517570.178669969
14701,591733.437930421
14702,640349.916238774
14703,436172.927927106
14704,406262.535007731
14705,496084.697950068
14706,623250.509749589
14707,376355.068236932
14708,435967.904436947
14709,484228.413981765
14710,647098.492752962
14711,768663.228613418
14712,787756.531716678
14713,661842.832678481
14714,585890.714672492
14715,269859.882539267
14716,182529.473716556
14717,141498.916726507
14718,125313.518986761
14719,164517.578733176
14720,131078.816921261
14721,171376.56966255
14722,149315.87584166
14723,170627.380460388
14724,191043.85598368
14725,167551.342384983
14726,581069.658709998
14727,321505.190342717
14728,178379.759382617
14729,402507.088578385
14730,334391.579149119
14731,312530.168772011
14732,329566.366244314
14733,401239.660991974
14734,294972.354424196
14735,172997.807947455
14736,169909.658767017
14737,395293.740627463
14738,243649.329935423
14739,448760.258903605
14740,211292.705196543
14741,368756.596240114
14742,257523.955733479
14743,502724.748914096
14744,301418.171251395
14745,616066.970089863
14746,210262.915677271
14747,237377.069565663
14748,151952.759506396
14749,175083.296622247
14750,555825.930302356
14751,204939.029400715
14752,259223.894774744
14753,219902.083792177
14754,306428.881882953
14755,404916.857385253
14756,307180.256833668
14757,327930.1152463
14758,355587.477030375
14759,187010.281694345
14760,577896.969847304
14761,191671.631221337
14762,418130.622282162
14763,390767.053354625
14764,403287.849725993
14765,418914.122168427
14766,464712.100959248
14767,484470.455663594
14768,520785.520408281
14769,569291.923566525
14770,437454.320734965
14771,409970.906513857
14772,407255.987031851
14773,315176.085914293
14774,539168.528662946
14775,528164.530046402
14776,554517.123521622
14777,566203.520797768
14778,649864.152160002
14779,461378.519084651
14780,569184.978552975
14781,195201.657559142
14782,450832.127582738
14783,629657.325522972
14784,512677.263243856
14785,713454.399022362
14786,607199.813142185
14787,660406.5596134
14788,755258.107913442
14789,571804.107644901
14790,239481.493733625
14791,172600.489523181
14792,141833.297307489
14793,180295.100557217
14794,166284.551379335
14795,529955.179109007
14796,170029.285255861
14797,179883.939017095
14798,183212.245956792
14799,190769.851271207
14800,170627.380460388
14801,147976.535773755
14802,301199.49753303
14803,299361.010662084
14804,165196.768398457
14805,145452.202445005
14806,578866.661117605
14807,279987.572128407
14808,385031.033303064
14809,151994.935170622
14810,340782.053654396
14811,298724.468206032
14812,212999.249758398
14813,205970.046236169
14814,572742.818941136
14815,154732.391946822
14816,117191.438389536
14817,532050.675536232
14818,446048.727406514
14819,544449.774362321
14820,443031.934294854
14821,202442.886011659
14822,170494.324992349
14823,286208.548085693
14824,425720.097485651
14825,326993.552355167
14826,166128.422136039
14827,446087.864563195
14828,290935.617775162
14829,483411.263169204
14830,438970.503677812
14831,326794.343879689
14832,547346.958045088
14833,392803.362192109
14834,294234.845606364
14835,482204.906620592
14836,449907.401323308
14837,510647.355621084
14838,424831.483862648
14839,405209.671583851
14840,455080.983183474
14841,325435.554291443
14842,603551.667726845
14843,474955.887839759
14844,641478.234145376
14845,341222.706655048
14846,362209.573722361
14847,568316.049504201
14848,554769.961283193
14849,360387.538204824
14850,688048.841312298
14851,529631.313733125
14852,450628.37874969
14853,260833.794167829
14854,159101.674098208
14855,191744.762093809
14856,193282.548388954
14857,176388.182660254
14858,530439.072135359
