"INDEX","PRICE"
15423,379953.852564777
15424,538366.53828505
15425,592149.991354971
15426,460126.285257586
15427,512329.347702343
15428,394506.480630067
15429,332515.334895548
15430,611783.547092773
15431,627891.108953058
15432,517667.487331212
15433,496346.555585531
15434,461182.351196785
15435,532744.071659393
15436,517729.989434467
15437,594127.819253026
15438,532203.849841126
15439,491290.037490327
15440,437559.97072961
15441,268501.402775612
15442,125302.600544008
15443,210473.2460803
15444,126479.53813893
15445,133141.549491222
15446,398908.857032622
15447,125364.774204657
15448,126479.53813893
15449,186710.676714064
15450,433885.500346668
15451,325598.148478918
15452,308261.796299711
15453,316116.684270644
15454,202722.535601449
15455,356094.505996622
15456,379926.431969494
15457,331666.81968677
15458,346995.209548974
15459,335814.605880323
15460,329311.39187717
15461,309516.030471687
15462,319118.791840264
15463,486833.319479063
15464,393001.787387505
15465,320620.615996799
15466,389189.652016808
15467,343710.540947365
15468,346103.766570239
15469,370180.528241894
15470,368651.169007651
15471,242728.960930096
15472,507708.586435721
15473,363105.4298459
15474,316586.71601309
15475,401761.934315095
15476,546474.812634741
15477,314592.126891473
15478,367664.611088248
15479,519033.333731922
15480,407721.085558066
15481,265501.881830331
15482,322674.421542211
15483,463970.490321643
15484,453180.286787843
15485,585610.360762357
15486,618895.965953205
15487,376931.410481084
15488,414623.917522107
15489,454715.652273254
15490,476957.786239649
15491,651291.004985319
15492,508452.648360311
15493,508360.921939103
15494,345913.599433422
15495,369441.183523571
15496,549375.368565518
15497,524476.809803127
15498,133141.549491222
15499,320222.739399714
15500,125364.774204657
15501,142128.077693712
15502,145422.786644714
15503,269395.683732553
15504,145422.786644714
15505,253769.320742012
15506,204876.793642502
15507,246943.877385546
15508,240681.171828324
15509,381592.574707651
15510,262131.285983392
15511,290020.664884115
15512,236331.065306645
15513,342040.277670123
15514,319367.619205638
15515,408421.88178277
15516,345539.513307069
15517,325119.593148487
15518,250009.576680581
15519,290084.61230897
15520,253472.184080134
15521,242897.240505258
15522,326922.686052488
15523,300833.082630634
15524,478005.530358437
15525,319495.265594951
15526,473337.213457057
15527,309025.39519534
15528,369456.922597139
15529,297811.999578399
15530,397369.756760766
15531,356636.283313262
15532,354740.786961898
15533,539133.336066998
15534,343026.211968185
15535,419193.725469774
15536,464707.697744946
15537,334887.895604531
15538,445711.589107455
15539,348597.24384211
15540,552859.11511033
15541,408098.675632816
15542,410079.4701849
15543,340393.592076595
15544,465082.790192704
15545,341570.465896666
15546,523685.960621746
15547,411475.603138033
15548,451498.580772058
15549,493249.67966203
15550,349574.401077818
15551,535386.606079223
15552,419212.233188648
15553,341410.511524641
15554,327691.061823413
15555,437737.329594376
15556,449611.633741613
15557,376247.803799646
15558,392943.460315611
15559,503506.74652424
15560,472808.510674876
15561,462732.902017358
15562,335162.306563557
15563,411843.048639899
15564,541307.326757103
15565,452370.99004085
15566,466194.888826864
15567,324933.207584288
15568,508008.329279375
15569,327959.633086569
15570,382729.4848953
15571,339361.57891953
15572,461884.990584421
15573,410110.261672914
15574,442043.78540311
15575,373590.783830633
15576,556405.107833708
15577,497427.738316414
15578,709339.185027075
15579,513966.47379289
15580,625356.429390622
15581,637085.254747193
15582,426546.033110813
15583,583870.322975518
15584,430799.867805266
15585,573950.154847545
15586,448839.249355528
15587,537863.276742113
15588,460125.600941546
15589,602748.943201734
15590,468270.695512289
15591,372247.693907831
15592,361080.205653048
15593,145422.786644714
15594,125364.774204657
15595,120791.654997293
15596,141760.459981118
15597,125364.774204657
15598,194916.171375279
15599,125364.774204657
15600,315494.733193311
15601,141760.459981118
15602,279077.389225413
15603,376271.082197431
15604,320620.615996799
15605,311104.279807634
15606,350265.72500037
15607,368498.87512599
15608,374353.061003547
15609,284953.870965252
15610,330172.111809794
15611,248596.280600432
15612,331039.46995703
15613,313449.526683289
15614,287811.557839861
15615,275204.386303537
15616,362932.767737897
15617,285469.691276466
15618,343553.898457182
15619,299941.846697401
15620,388103.988710849
15621,405783.577193606
15622,331292.807883318
15623,295193.537385196
15624,402418.592123854
15625,295948.88055294
15626,324087.329151765
15627,370592.807784602
15628,428492.127395809
15629,385521.660079536
15630,489111.624111042
15631,369081.286809463
15632,435362.541260738
15633,353114.646523302
15634,462193.778444236
15635,329170.52490494
15636,308891.208263341
15637,394629.64242338
15638,301843.023616292
15639,404739.862482659
15640,460590.14984282
15641,398870.695620355
15642,356212.372342351
15643,335262.827179754
15644,581167.102408191
15645,417101.939565381
15646,324627.698417293
15647,328607.601176263
15648,526556.676007184
15649,364239.376426306
15650,279291.870893257
15651,334326.716334803
15652,350383.400536958
15653,407883.011956089
15654,407141.688359681
15655,348750.67170818
15656,396032.883327723
15657,386505.690336895
15658,481858.002396004
15659,353185.227612486
15660,512725.879419152
15661,539677.715303774
15662,457267.658008279
15663,397191.880551992
15664,566707.904305702
15665,444739.401637195
15666,485885.72940841
15667,425119.617952265
15668,619812.184151768
15669,602213.37209759
15670,617469.992369681
15671,550900.502786715
15672,456952.491828566
15673,134756.292573035
15674,109213.571735377
15675,496908.443644705
15676,125364.774204657
15677,355891.590007516
15678,125364.774204657
15679,125364.774204657
15680,130670.37704247
15681,125364.774204657
15682,126479.53813893
15683,126479.53813893
15684,125364.774204657
15685,334573.282279194
15686,579452.965893477
15687,347873.786512182
15688,300310.201925399
15689,130189.872544687
15690,148310.729476964
15691,363574.846305159
15692,244197.056988929
15693,288805.674950551
15694,287178.766784367
15695,340754.291683947
15696,312802.36901217
15697,352278.470975024
15698,404308.977167815
15699,337407.389889497
15700,508860.567977799
15701,400962.412278242
15702,312478.202158351
15703,288630.910880097
15704,288097.080707625
15705,436416.377851295
15706,348744.492101654
15707,423387.454524599
15708,382500.311315266
15709,505961.686991811
15710,313807.991628454
15711,394790.444677449
15712,350444.781010646
15713,371312.110750721
15714,301774.36408051
15715,354462.416391904
15716,420385.612516351
15717,638323.591771491
15718,551254.801360496
15719,488966.605049557
15720,324251.340723635
15721,421704.972840255
15722,568014.809365621
15723,296489.412654449
15724,532193.636896426
15725,490523.439986706
15726,361619.521627604
15727,467008.236548493
15728,506799.535054153
15729,527835.892731067
15730,432478.483863256
15731,483621.085534779
15732,417583.113988635
15733,518647.243209228
15734,383308.130546661
15735,457662.67273139
15736,553700.807964849
15737,507672.921493494
15738,458660.83230721
15739,428768.643472908
15740,364844.396494727
15741,489036.384668205
15742,417943.262144122
15743,458011.784618707
15744,434438.408976608
15745,337931.453115389
15746,509652.187374805
15747,186710.676714064
15748,223857.068758649
15749,337931.453115389
15750,385360.53620471
15751,437214.392644722
15752,333534.519574083
15753,248736.533422181
15754,386504.998929464
15755,338353.573307165
15756,249330.647607407
15757,377469.052847824
15758,262510.21854648
15759,323890.983995819
15760,275201.550870241
15761,420029.644324891
15762,305938.37828904
15763,264012.498056391
15764,419150.157133658
15765,380664.749159496
15766,332222.764557009
15767,262072.095159375
15768,386951.38125602
15769,291947.06566576
15770,309278.766992603
15771,440705.887195889
15772,438412.520290995
15773,348752.721310614
15774,353893.748123604
15775,480336.204976748
15776,395966.798590307
15777,419874.633140721
15778,346021.486406381
15779,266306.846649302
15780,479740.949716203
15781,300475.729646109
15782,478256.920582485
15783,304960.768299387
15784,316102.578130455
15785,492954.647842792
15786,429759.775593659
15787,546832.252264207
15788,373517.984755448
15789,486524.423422759
15790,414010.212713625
15791,389910.953111994
15792,422792.604514796
15793,536094.329614573
15794,274548.76251061
15795,408905.658597832
15796,311065.391941126
15797,420529.772427679
15798,416957.613432482
15799,696859.5986956
15800,504976.209215979
15801,306097.303811758
15802,603046.229103319
15803,409863.322285904
15804,523219.854989096
15805,445092.663034687
15806,430478.715426182
15807,301816.940416055
15808,381720.369624114
15809,304840.808540064
15810,447236.614201047
15811,478997.407144613
15812,439969.265524476
15813,109213.571735377
15814,125364.774204657
15815,484215.064544188
15816,251553.396686981
15817,145422.786644714
15818,191997.789952426
15819,141760.459981118
15820,168376.295490199
15821,145422.786644714
15822,205774.170592326
15823,281642.347802814
15824,295952.064928507
15825,346764.510923677
15826,315853.77296894
15827,363691.741572893
15828,288220.811761217
15829,290595.826934238
15830,285556.056864746
15831,316810.858993409
15832,399542.78452613
15833,246828.098728721
15834,378907.290911601
15835,341643.905387191
15836,360620.731386082
15837,312980.195586312
15838,299578.860670661
15839,276078.439934952
15840,441965.773252452
15841,455722.987901475
15842,435555.494230006
15843,391342.51771546
15844,405680.496593125
15845,272484.893432179
15846,366273.502962236
15847,552751.406456018
15848,442479.359774671
15849,399893.300061044
15850,412083.954961383
15851,307801.086626145
15852,270569.197530934
15853,409647.063692345
15854,273230.949000249
15855,439402.367705823
15856,493914.9536384
15857,380173.41884138
15858,372308.766402231
15859,355110.449021378
15860,466262.745476252
15861,583294.213350206
15862,529176.788421898
15863,443799.237264977
15864,406542.716758705
15865,616220.095082425
15866,359123.640645273
15867,125302.600544008
15868,112076.566247146
15869,145422.786644714
15870,130670.37704247
15871,141760.459981118
15872,295314.405307751
15873,258935.606558509
15874,206559.449058713
15875,363936.772354436
15876,311664.159757618
15877,281447.047186751
15878,260420.932419836
15879,268047.262234085
15880,269458.839073032
15881,305942.816862605
15882,295202.666070447
15883,306600.320780364
15884,322989.228297908
15885,382578.061433583
15886,305284.610672035
15887,335360.898237316
15888,411908.790124864
15889,281866.97127668
15890,502954.063532056
15891,156210.684202508
15892,272794.494743716
15893,321290.990158944
15894,398360.629091586
15895,554417.048833411
15896,338501.742612111
15897,307524.071048028
15898,434865.253104387
15899,424909.181879635
15900,560061.520290981
15901,401398.978662343
15902,353917.00340999
15903,352790.348778212
15904,561773.64994544
15905,344356.548610634
15906,374039.59424164
15907,359598.894561679
15908,549163.883135203
15909,368742.675185508
15910,439002.54504944
15911,335699.313332465
15912,374146.07363765
15913,365999.639401499
15914,268301.625613506
15915,422975.98023395
15916,420370.699300727
15917,343792.439048622
15918,296659.625984462
15919,324813.34771901
15920,520069.065490467
15921,378025.940276114
15922,447987.319758636
15923,696728.45568822
15924,466132.616283139
15925,497720.063293096
15926,360955.9933149
15927,404166.148081683
15928,594690.261229363
15929,351771.940920369
15930,573152.434094001
15931,656724.04404669
15932,366641.587458292
15933,337429.956803634
15934,125302.600544008
15935,324003.212572767
15936,130670.37704247
15937,349964.108602576
15938,133141.549491222
15939,212332.545735963
15940,145422.786644714
15941,142128.077693712
15942,266782.487091312
15943,249453.774565129
15944,249605.024230129
15945,320818.493691431
15946,342567.622719851
15947,223461.332285825
15948,444068.434909209
15949,280211.482753748
15950,340010.217946314
15951,368233.61806343
15952,292860.423723123
15953,323600.645463707
15954,411151.738464739
15955,404945.947437243
15956,346435.173429636
15957,456626.0036307
15958,265335.396915836
15959,288296.728470351
15960,366926.273761565
15961,322055.254046471
15962,369009.692172736
15963,206000.405052085
15964,298089.82584147
15965,327160.033423675
15966,237078.121334349
15967,343757.909908303
15968,270720.031247231
15969,386839.81122369
15970,230925.677932804
15971,622714.133688257
15972,409469.897376492
15973,324655.774486507
15974,263607.568803872
15975,258022.3020816
15976,315345.302857697
15977,287418.402152325
15978,270073.413314143
15979,320551.836375273
15980,376794.013788381
15981,230350.182651209
15982,323509.16091094
15983,548354.468016019
15984,412768.919647277
15985,524065.062533416
15986,521702.338992566
15987,414677.147773886
15988,350754.786856077
15989,430478.553923699
15990,390730.00158076
