"INDEX","PRICE"
15070,372840.860182724
15071,502166.675067581
15072,434009.207303291
15073,324282.721702152
15074,305896.331079547
15075,389245.560534596
15076,312947.384242258
15077,407769.293579609
15078,448840.991786742
15079,458888.511094721
15080,353042.512478179
15081,584944.101398331
15082,464062.918199919
15083,359471.173144789
15084,449076.81978592
15085,383166.18242986
15086,596548.9743781
15087,489254.843759827
15088,541945.894802796
15089,474047.120175828
15090,503640.795769463
15091,515754.210509271
15092,492420.294504465
15093,416965.003416827
15094,589474.815130409
15095,636536.688819391
15096,549499.311793948
15097,572429.392486334
15098,601284.866197572
15099,530018.101435144
15100,536630.326051152
15101,475780.308900381
15102,465351.309424364
15103,580247.501935343
15104,552311.385380315
15105,541430.623625785
15106,633260.729067901
15107,607761.57340466
15108,616827.93021604
15109,676369.294949311
15110,527672.427020577
15111,738244.284545478
15112,765080.56753915
15113,721805.706120984
15114,692662.73359156
15115,534506.861599971
15116,355489.338869563
15117,187755.624559284
15118,503579.954056403
15119,196662.014854787
15120,182739.946602832
15121,538404.315648439
15122,412976.963731338
15123,334409.193150214
15124,423344.708939584
15125,295897.557418486
15126,483579.000288473
15127,285999.363804123
15128,555996.562589156
15129,394644.782698611
15130,356139.675081336
15131,419624.786566781
15132,302600.280754608
15133,606713.493140705
15134,345150.893841128
15135,496421.979224349
15136,448908.374452844
15137,357089.21863139
15138,446982.582400154
15139,300626.432846748
15140,422563.65274432
15141,439072.492541578
15142,369216.346128078
15143,571221.10589103
15144,810860.348314552
15145,684676.348413673
15146,512397.597119009
15147,477336.00102484
15148,449988.208755101
15149,348664.179997574
15150,554798.527475251
15151,534928.550477891
15152,286298.056713704
15153,529944.14702435
15154,667328.87135073
15155,521360.766244205
15156,569398.777793523
15157,539012.139645556
15158,581676.404198523
15159,369279.327510965
15160,606166.279312199
15161,525472.8126384
15162,493941.088280606
15163,506848.821915321
15164,469276.484082479
15165,585481.542188597
15166,422586.420737064
15167,656104.279473227
15168,695660.86670764
15169,451346.229276618
15170,648114.074135753
15171,490376.291813337
15172,517322.058620311
15173,552262.831107934
15174,664345.555404248
15175,559663.81624327
15176,568772.579256949
15177,784427.012839958
15178,400607.995724755
15179,724040.514312727
15180,701322.836223529
15181,825033.471222521
15182,555273.031927507
15183,722346.948327505
15184,176811.146726824
15185,163382.325218635
15186,175190.74947634
15187,196859.136179387
15188,554388.395492252
15189,475647.68609655
15190,350604.005711825
15191,361713.608160182
15192,592802.096798945
15193,330763.987078896
15194,370059.649908317
15195,429654.374404346
15196,713608.727700004
15197,367935.984855903
15198,484738.477146455
15199,527292.270203385
15200,329698.49989704
15201,453751.107485643
15202,526401.766435715
15203,571466.931305101
15204,526829.365997215
15205,398056.815859909
15206,420995.042997185
15207,412031.21932047
15208,307983.641883386
15209,419906.957636809
15210,614813.889885822
15211,586374.352788835
15212,416383.63174404
15213,527292.270203385
15214,517977.692984702
15215,488303.060718318
15216,595879.202343051
15217,756569.362932383
15218,615950.672366999
15219,541918.538051448
15220,475720.249012664
15221,512425.735912639
15222,522559.319673002
15223,531293.31801675
15224,521588.173072451
15225,523805.945508591
15226,553062.60600381
15227,558398.969050133
15228,640211.914220869
15229,646711.713727415
15230,602825.518129188
15231,636851.415573017
15232,786691.059764768
15233,594730.006778062
15234,693697.398137933
15235,588695.420946533
15236,732804.442533919
15237,679866.773072942
15238,815367.834666227
15239,685893.041660283
15240,700895.558978509
15241,786251.271121541
15242,801696.264371736
15243,742829.390617719
15244,615858.084331514
15245,457311.547182262
15246,372679.673711983
15247,198008.019504112
15248,167377.604003276
15249,176535.453376772
15250,175776.681755572
15251,374967.682391741
15252,174696.845515905
15253,357692.918579434
15254,474855.77878477
15255,434969.88085152
15256,437844.555764709
15257,346753.607812935
15258,347111.064673065
15259,368795.317115142
15260,320045.393600054
15261,428660.070670836
15262,307680.836529153
15263,570526.02375926
15264,434609.02048412
15265,407757.922797943
15266,554426.332113027
15267,825420.46133341
15268,371174.078700622
15269,407649.149380433
15270,786312.567881033
15271,399046.502653046
15272,326078.88028199
15273,438297.31673508
15274,532392.022171111
15275,363488.696145074
15276,322976.065019031
15277,345950.439436723
15278,571296.524445664
15279,578215.23270536
15280,469378.990035417
15281,482782.277639335
15282,516995.362570496
15283,523779.962729317
15284,509057.812395887
15285,539901.165286074
15286,588107.944006715
15287,690600.06810049
15288,766525.264002679
15289,650809.595568075
15290,469692.992071292
15291,536329.78077473
15292,612375.852411625
15293,794695.707803163
15294,614190.518972257
15295,615201.977772515
15296,522942.945943022
15297,773873.584980311
15298,458631.261403317
15299,771740.613479395
15300,506977.829453922
15301,743120.242499249
15302,856733.251079519
15303,186002.203097834
15304,592293.639128731
15305,159208.064310672
15306,168186.378144352
15307,199701.082803371
15308,174106.611106072
15309,184879.372209246
15310,513065.274664273
15311,505821.385219933
15312,418746.891531245
15313,314472.107286869
15314,443061.028712553
15315,344867.722807843
15316,516995.362570496
15317,390439.370742973
15318,439073.908199136
15319,509139.945982465
15320,497874.727799691
15321,440578.245587675
15322,429725.556194237
15323,430837.237789718
15324,697451.919436728
15325,545765.409734536
15326,702414.503185599
15327,452783.322301115
15328,594883.116064119
15329,547503.971779429
15330,489400.693231549
15331,525282.235227587
15332,744467.533519404
15333,557071.407524961
15334,831802.600161788
15335,422728.238588868
15336,650328.136917492
15337,552898.518031293
15338,649651.070390095
15339,471648.947738203
15340,659923.643927112
15341,674394.320470048
15342,706631.528503758
15343,509057.838903966
15344,545801.444939965
15345,594218.966118829
15346,467089.855102422
15347,556090.337608826
15348,607079.386739847
15349,633495.287551936
15350,534817.646278478
15351,524889.843718759
15352,632261.906662065
15353,641152.301204464
15354,775707.909480496
15355,577905.685713342
15356,613476.607983495
15357,681392.107928645
15358,510439.582286154
15359,753295.516594508
15360,518025.474545285
15361,587250.497300998
15362,587863.738278975
15363,737938.222618159
15364,723111.849214292
15365,823131.071802173
15366,848665.404783611
15367,154002.866517839
15368,164630.987483423
15369,595109.949445101
15370,410673.017116961
15371,570992.729923774
15372,557625.652045468
15373,164630.987483423
15374,448302.457836577
15375,181310.534148657
15376,202543.834240235
15377,485842.931422767
15378,309731.124192685
15379,737636.061397476
15380,374693.856738345
15381,378655.498192437
15382,551798.093880691
15383,469362.095584205
15384,305402.103696679
15385,499819.876386188
15386,514342.489995633
15387,505539.160301223
15388,392986.325531225
15389,389377.806868779
15390,387160.992678746
15391,480374.723560436
15392,365177.70238543
15393,392972.128425384
15394,471417.207172406
15395,487808.27950034
15396,545934.240890931
15397,351473.794138745
15398,539781.227207755
15399,499622.805071575
15400,493349.833981912
15401,450096.079936545
15402,440387.305696292
15403,504962.717774925
15404,530902.052240809
15405,650200.264047913
15406,572242.458993452
15407,472703.762422317
15408,422020.202635136
15409,442148.595945384
15410,462835.847352607
15411,544432.48446531
15412,748839.735005306
15413,791476.902906102
15414,470047.355524583
15415,459925.774763815
15416,724097.262586731
15417,497524.297796067
15418,449657.049272502
15419,485695.71027224
15420,642879.671237004
15421,670025.194738979
15422,681351.723086887
15423,592140.792670884
15424,745514.671756106
15425,627754.366773577
15426,727224.503364423
15427,614726.006887316
15428,550577.181208119
15429,529435.429450424
15430,868183.512137811
15431,772348.752453228
15432,795469.743847547
15433,623540.282658478
15434,723668.144202386
15435,666683.994520779
15436,736048.345542148
15437,685127.100005551
15438,720731.329744067
15439,641203.948242309
15440,675181.07474615
15441,328011.978191083
15442,166332.428593427
15443,307789.296513604
15444,165585.668716467
15445,183480.518370968
15446,656717.842947321
15447,188812.381655099
15448,165585.668716467
15449,175285.673945604
15450,611067.069832846
15451,419678.64300893
15452,390442.887564877
15453,483789.634876225
15454,336179.848634664
15455,414968.834011728
15456,577367.989001963
15457,388048.137379816
15458,499463.977210841
15459,444891.809362605
15460,332877.083109702
15461,419615.850367054
15462,483700.778040519
15463,592314.148818637
15464,492481.909790528
15465,460532.983730906
15466,440939.690524751
15467,268791.119314801
15468,476837.048574389
15469,542339.132388427
15470,367345.463010758
15471,330694.841877325
15472,668665.31205843
15473,508116.879029306
15474,429586.876606716
15475,558811.374851905
15476,651669.434949873
15477,487764.527469467
15478,515662.660322856
15479,653409.746686691
15480,594041.446179775
15481,353715.785978155
15482,549092.589273535
15483,630525.559084625
15484,536575.954858915
15485,695453.227347878
15486,696495.927753712
15487,576443.155090744
15488,664395.901672698
15489,594166.156938837
15490,838633.472580314
15491,788231.308460547
15492,768410.87160699
15493,759286.457465164
15494,511296.426573481
15495,594029.429150442
15496,797298.711981774
15497,709883.446125901
15498,182739.946602832
15499,357884.677351064
15500,179542.718401586
15501,159282.744652728
15502,159600.555945391
15503,518373.025031582
15504,159600.555945391
15505,363811.010711998
15506,302430.27621424
15507,348729.201722474
15508,347672.750520507
15509,543550.918191967
15510,352453.073775014
15511,419667.305879159
15512,328847.329296319
15513,469874.813730228
15514,454677.500824801
15515,614913.560416728
15516,484671.145048587
15517,442371.12669468
15518,319311.082228954
15519,275372.139091368
15520,348714.946468988
15521,412758.907375515
15522,418558.844396962
15523,347582.781597918
15524,600482.637593522
15525,426426.772092007
15526,634997.477755863
15527,532639.030122708
15528,463105.255965545
15529,578618.428715397
15530,493801.106941205
15531,497345.618950998
15532,552379.260402322
15533,573472.263602008
15534,429142.776924361
15535,507107.91155371
15536,549062.281566836
15537,458574.912120049
15538,462296.268423346
15539,511676.206609753
15540,597456.077494457
15541,543372.084238672
15542,482008.032644306
15543,554422.2566523
15544,583964.104675037
15545,530235.014749252
15546,548200.530725981
15547,453027.043744866
15548,603226.68287597
15549,543241.851933432
15550,518044.168507909
15551,619077.779366645
15552,485720.955858867
15553,503122.305351182
15554,558008.199133444
15555,640473.222172681
15556,688923.897771802
15557,580006.337224831
15558,571849.183521784
15559,751423.910149391
15560,545589.59579319
15561,439792.243716304
15562,447034.341292551
15563,656885.730688052
15564,705506.721864752
15565,545157.464588895
15566,590303.637854071
15567,474110.811987475
15568,584999.717730332
15569,536912.686565188
15570,556762.96321194
15571,597843.096289806
15572,528158.969821401
15573,583403.033682102
15574,491881.640706779
15575,534056.637576672
15576,681327.540311551
15577,618203.302558679
15578,701106.276922515
15579,774789.633873433
15580,705135.177243252
15581,820237.644997524
15582,584446.023904662
15583,640878.894637465
15584,684327.492688415
15585,726603.563605349
15586,696041.223138695
15587,840097.266742444
15588,799809.004216997
15589,707888.556437516
15590,507172.367552897
15591,587217.248167699
15592,446198.634952808
15593,164303.645395916
15594,181856.995164218
15595,182036.374320451
15596,163382.325218635
15597,174235.903248865
15598,177522.892986894
15599,182266.955767488
15600,346470.215716536
15601,163382.325218635
15602,441307.323252225
15603,487390.906011637
15604,456426.082895609
15605,461588.05156579
15606,506822.250380001
15607,493705.431480581
15608,549481.294802931
15609,392991.654337212
15610,503734.790610156
15611,347447.286198568
15612,501331.868909151
15613,354414.870963419
15614,315101.304082264
15615,381553.277079221
15616,565080.468368268
15617,392087.680795942
15618,418018.71816986
15619,359368.066890012
15620,524897.985432195
15621,541723.625755057
15622,334327.812924213
15623,416475.387977271
15624,436822.198194465
15625,519349.134419862
15626,547478.737976094
15627,479303.917348412
15628,503835.003779321
15629,538234.717769796
15630,531217.920488326
15631,477112.533172316
15632,593417.237403076
15633,426636.136181658
15634,565086.084140274
15635,435829.168039343
15636,531832.377912723
15637,460835.176807576
15638,535736.406624357
15639,455512.037077547
