"INDEX","PRICE"
16271,1190822.83903914
16272,1149934.20905805
16273,1026500.43914415
16274,1100715.69693864
16275,885368.721206599
16276,1198324.67915005
16277,1381710.85505789
16278,913372.327114532
16279,968626.916790458
16280,1325691.13731752
16281,965288.686949331
16282,1307158.61408772
16283,1514384.06559319
16284,1551848.37518159
16285,136505.218023224
16286,195337.599342362
16287,1064113.78179054
16288,230066.037282548
16289,1316684.80605844
16290,229258.277839811
16291,1455192.95600476
16292,894750.731722158
16293,1303337.13482141
16294,1261647.20253755
16295,1107323.52814338
16296,1021421.53611636
16297,1105775.41965613
16298,757810.955819453
16299,1415188.28563533
16300,1368922.79486019
16301,1159418.67333783
16302,1514384.06559319
16303,819736.129711829
16304,1300895.76450279
16305,1261077.01387845
16306,1361400.31696599
16307,1360862.91297194
16308,1137091.05844259
16309,1199949.71657143
16310,1199949.71657143
16311,886531.315566304
16312,1180169.47169216
16313,1333774.19168904
16314,969444.785631284
16315,1264083.6288323
16316,1060895.59278664
16317,1856248.2156032
16318,1172322.81218454
16319,1450792.03124799
16320,1228954.11416913
16321,1222390.79355583
16322,1278711.06786601
16323,1328532.48340211
16324,945966.719542685
16325,945966.719542685
16326,740146.136544206
16327,1495984.61099394
16328,1809142.47665196
16329,654697.612576509
16330,1171399.69527005
16331,1354447.37980275
16332,1228610.75940082
16333,1192057.93956269
16334,871397.977301593
16335,1750700.56226947
16336,1384916.58690198
16337,1102852.91043379
16338,1117113.68303895
16339,941670.565728594
16340,821059.156319738
16341,1016391.99479053
16342,1062240.04785507
16343,883416.196808966
16344,192048.533801874
16345,210865.227647512
16346,236924.743521169
16347,929098.158940402
16348,1449959.35264792
16349,1140258.70260896
16350,1240122.3653663
16351,954891.985561494
16352,1019890.41843116
16353,1514085.13944354
16354,1313509.23577434
16355,1116450.15860947
16356,1022992.02461426
16357,875806.909089503
16358,1325294.21326278
16359,880633.623517087
16360,997520.547461989
16361,1356685.16377045
16362,1140258.70260896
16363,929530.655919277
16364,922473.793435944
16365,1211523.17914462
16366,1365537.88907224
16367,1330308.72041906
16368,802712.697929398
16369,1393330.19026644
16370,869973.92417295
16371,1185724.45816339
16372,779438.714351798
16373,1351009.36285349
16374,1204962.16397312
16375,841460.401165593
16376,1273543.64656142
16377,944069.608745387
16378,769912.148999434
16379,913133.687645492
16380,1349321.29452295
16381,1164578.30041058
16382,1283390.19710713
16383,1367072.83630172
16384,738072.408702181
16385,838658.802141368
16386,1224143.02535735
16387,1038714.42661242
16388,1416718.24256878
16389,1231239.33702935
16390,1303764.78326953
16391,1013597.4514794
16392,1184104.00499723
16393,1323450.20319986
16394,1508858.4365854
16395,944069.608745387
16396,136505.218023224
16397,790956.918965154
16398,192048.533801874
16399,136505.218023224
16400,184256.859468069
16401,1238256.32864375
16402,196411.331570335
16403,230066.037282548
16404,1238256.32864375
16405,191337.206893397
16406,894990.541666589
16407,877731.733484345
16408,1060597.16854242
16409,885312.151266125
16410,936917.558397029
16411,1439817.65218628
16412,940772.048555796
16413,1242702.09123858
16414,253266.394212378
16415,853943.995611506
16416,1016270.8385152
16417,1232481.0946938
16418,1103819.90480598
16419,779855.835017683
16420,1350630.61930628
16421,1407378.01578581
16422,1294938.28607758
16423,909969.350347525
16424,1263983.57420686
16425,1184293.73429864
16426,1212092.9250606
16427,1177054.83300117
16428,1316946.01538444
16429,944069.608745387
16430,837656.441899158
16431,1248090.69401108
16432,1325442.09782335
16433,1261077.01387845
16434,1306979.11534613
16435,1522002.70509875
16436,1368143.62868329
16437,863304.163165673
16438,1245369.13055786
16439,1198994.55444089
16440,812919.518997082
16441,1090327.60779763
16442,1713227.55861928
16443,690616.091288865
16444,981862.495161543
16445,1284549.78928586
16446,1277748.04548216
16447,1643964.45820338
16448,1810980.89054169
16449,1281901.52946564
16450,1122181.35883182
16451,1393247.80807841
16452,1244349.33327809
16453,1211516.24676701
16454,978907.060966715
16455,1454503.39218847
16456,1522390.30385573
16457,898753.109326769
16458,1053087.45345282
16459,1056002.95766906
16460,1236361.26402185
16461,237204.861128496
16462,220477.381946834
16463,229258.277839811
16464,1664893.52994089
16465,1062116.46513
16466,1285265.41376471
16467,787946.904186344
16468,830111.117939059
16469,1261647.20253755
16470,927145.569456408
16471,1016270.8385152
16472,984085.159540825
16473,1042336.40336001
16474,1050495.52817462
16475,1035142.54826297
16476,1133261.94227707
16477,1042381.136592
16478,1021421.53611636
16479,1065730.60072416
16480,1303768.51337893
16481,1417890.12099848
16482,893108.780813278
16483,1048630.77287179
16484,1341458.69508148
16485,905460.972801149
16486,1484631.56448095
16487,1115695.51957326
16488,1310750.0202706
16489,1055002.39055901
16490,1312787.90114398
16491,1022196.24285274
16492,1016270.8385152
16493,1139479.27716736
16494,976778.994537019
16495,828016.66607666
16496,1290313.03204823
16497,1276335.30148577
16498,1036000.77185759
16499,809517.059301969
16500,1195360.46731264
16501,1469693.48709058
16502,1246357.670442
16503,960395.403108837
16504,1846267.87795935
16505,1055631.40907649
16506,837656.441899158
16507,1412304.3700513
16508,1246357.670442
16509,836770.184827279
16510,1306979.11534613
16511,1312886.81074784
16512,1123377.40533979
16513,830727.255388052
16514,1076115.22701233
16515,690616.091288865
16516,879714.480138599
16517,1278390.38617503
16518,1121378.99838123
16519,1469693.48709058
16520,1647982.94934403
16521,1167340.37424656
16522,1283122.18282662
16523,1088265.52055941
16524,1345671.68707829
16525,1174340.32761075
16526,1291834.87554186
16527,1547168.41608015
16528,1238802.02201363
16529,643051.80471516
16530,1379556.77348725
16531,1125252.73769704
16532,879714.480138599
16533,136505.218023224
16534,158268.67751157
16535,230066.037282548
16536,1053087.45345282
16537,1153589.70392393
16538,719180.554388011
16539,1084184.05683428
16540,1019890.41843116
16541,807421.435205376
16542,1514384.06559319
16543,1178307.11740726
16544,932448.167161211
16545,1484631.56448095
16546,813041.244165324
16547,806031.210686222
16548,902606.380850375
16549,1133261.94227707
16550,1115695.51957326
16551,1368922.79486019
16552,888030.742915645
16553,698994.808868381
16554,997793.611018039
16555,1070241.58340434
16556,877731.733484345
16557,1301346.19184827
16558,1416090.12554215
16559,1530809.63781804
16560,960036.43526935
16561,1047179.70043078
16562,1290399.17268379
16563,1470300.50952961
16564,1264083.6288323
16565,754780.222356469
16566,1025382.11104826
16567,872089.669392288
16568,792368.749043449
16569,1366384.63312945
16570,1134169.06600252
16571,1126182.44839019
16572,1122181.35883182
16573,1200804.85974353
16574,1262735.36575226
16575,838658.802141368
16576,808522.54122242
16577,837656.441899158
16578,1707279.21365562
16579,1204962.16397312
16580,885386.452827494
16581,946625.514832389
16582,1283467.30747369
16583,935514.89695609
16584,1334631.78667027
16585,941237.806031087
16586,1262518.62127826
16587,1269871.30345631
16588,1368572.96354571
16589,896357.232948516
16590,168199.428474443
16591,192048.533801874
16592,214187.727279266
16593,214187.727279266
16594,220477.381946834
16595,1060597.16854242
16596,1145636.75727349
16597,748256.10132041
16598,1126772.23553225
16599,1242382.14622444
16600,764906.977396874
16601,1574902.54909696
16602,896357.232948516
16603,1130310.98268823
16604,520395.108576256
16605,1016270.8385152
16606,1019890.41843116
16607,1010279.57540482
16608,1107323.52814338
16609,1343926.20312289
16610,1248790.77084806
16611,1449959.35264792
16612,752325.333327091
16613,944069.608745387
16614,1022196.24285274
16615,848756.705901133
16616,1261077.01387845
16617,1154857.77306048
16618,1192362.65056897
16619,1042814.65132844
16620,1368143.62868329
16621,1656338.46703217
16622,1179821.74394001
16623,1205554.11771689
16624,1200325.12610481
16625,1343540.47613788
16626,1568994.49273822
16627,1252638.66169469
16628,1257367.47060756
16629,740670.069568244
16630,830553.772007302
16631,690616.091288865
16632,1507845.74833291
16633,821045.845018549
16634,980097.138656784
16635,799496.288290747
16636,1027308.3891574
16637,1141290.05853137
16638,1547144.80832721
16639,1899802.21118648
16640,1393263.75263787
16641,1250231.44856341
16642,1246540.73141583
16643,1547144.80832721
16644,1326233.62381234
16645,1259960.23957159
16646,1122181.35883182
16647,1125252.73769704
16648,1029865.69340997
16649,1197475.87021964
16650,1101287.94594157
16651,1222633.29646473
16652,2213825.65320584
16653,1127153.77415994
16654,1570690.72909536
16655,1551848.37518159
16656,1771484.25274299
16657,971875.658796931
16658,227553.797249351
16659,193380.992615969
16660,193380.992615969
16661,1105775.41965613
16662,946259.962174542
16663,1123945.35758602
16664,1347100.79565368
16665,218715.50289593
16666,878694.055491968
16667,811327.142989682
16668,1375969.72352058
16669,1157260.13007912
16670,931856.112768438
16671,1380878.31756148
16672,1337875.00985148
16673,1388009.29359217
16674,837425.605347625
16675,1395335.43848675
16676,882702.893897931
16677,1484631.56448095
16678,1087402.37025098
16679,1170281.97688436
16680,1343540.47613788
16681,1027912.07315603
16682,1630508.46288749
16683,1021421.53611636
16684,1161947.97290509
16685,940772.048555796
16686,1120639.1960036
16687,1502954.45068407
16688,1695885.88207811
16689,1289975.90829172
16690,860189.442878373
16691,1391461.84459652
16692,1311035.05802192
16693,1303768.51337893
16694,787920.60402368
16695,1319695.6195672
16696,961094.493294945
16697,716645.958772671
16698,1021173.16966474
16699,1286737.12650441
16700,1809142.47665196
16701,1151959.33479827
16702,1657572.60080936
16703,912757.565195851
16704,1730104.61391927
16705,1845588.35767256
16706,1422598.18978389
16707,931170.297911281
16708,939443.350410233
16709,1867844.06472084
16710,2113178.56779971
16711,1378980.63960671
16712,216511.929463853
16713,193380.992615969
16714,195763.174868807
16715,193380.992615969
16716,229246.908905873
16717,192048.533801874
16718,1137091.05844259
16719,877731.733484345
16720,678823.192496931
16721,1066160.60812802
16722,240524.768876016
16723,1137091.05844259
16724,1381166.75079998
16725,970227.258382922
16726,1108496.3388082
16727,359928.19613605
16728,1224143.02535735
16729,1301575.80847609
16730,1130310.98268823
16731,1349847.70414609
16732,768243.549023328
16733,1101561.05027559
16734,1077967.17361608
16735,899510.263973119
16736,1395139.83979661
16737,1315330.61393074
16738,1264083.6288323
16739,1118156.09475086
16740,940772.048555796
16741,1302782.89245726
16742,1238751.22222286
16743,1260692.22210196
16744,1197987.59687994
16745,780535.900143633
16746,1133261.94227707
16747,869127.240496989
16748,1159078.16502492
16749,1130767.04734718
16750,1306979.11534613
16751,1489017.27228617
16752,875892.942580679
16753,1022196.24285274
16754,1297611.0033005
16755,1130767.04734718
16756,1230186.52788024
16757,1313615.71627993
16758,802030.902620556
16759,927389.639659083
16760,830553.772007302
16761,754275.080951986
16762,838658.802141368
16763,1254898.51127886
16764,1232282.47036503
16765,1923324.20947603
16766,984302.915113571
16767,1055279.11251658
16768,1140066.24259727
16769,1066937.70425479
16770,1029865.69340997
16771,1291388.97185486
16772,1577340.58929181
16773,1223834.86136563
16774,1916926.08968679
16775,1254898.51127886
16776,965288.686949331
16777,944989.299453765
16778,1362881.22208036
16779,1281901.52946564
16780,1095826.4700103
16781,816101.200281989
16782,178992.796647113
16783,857650.139311876
16784,201163.867329907
16785,184256.859468069
16786,954891.985561494
16787,229258.277839811
16788,1105775.41965613
16789,1154450.34203181
16790,237204.861128496
16791,1447087.38023198
16792,1080924.75554942
16793,853943.995611506
16794,1014977.789919
16795,1019890.41843116
16796,1157260.13007912
16797,870949.336144316
16798,1307966.66354343
16799,1019890.41843116
16800,1173974.16457521
16801,1118156.09475086
16802,1019890.41843116
16803,1277849.18967701
16804,1312608.88119235
16805,737533.432182562
16806,1348518.56139989
16807,1323738.00275056
16808,877731.733484345
16809,956835.481398644
16810,1514384.06559319
16811,787920.60402368
16812,774489.041272573
16813,1427539.70040165
16814,1447087.38023198
16815,1551784.73825056
16816,1037699.56150365
16817,905460.972801149
16818,1554234.42154213
16819,1021827.81848146
16820,1313306.3203582
16821,922473.793435944
16822,1180403.59856917
16823,1427539.70040165
16824,1184293.73429864
16825,1380878.31756148
16826,1386362.25280965
16827,1117777.60181136
16828,1298976.68320717
16829,1187321.08531224
16830,1301346.19184827
16831,1315856.31174206
16832,1120473.55573898
16833,1290313.03204823
16834,795318.287289507
16835,806668.708570189
16836,1361267.89338459
16837,1131088.45160438
16838,1809142.47665196
16839,1264392.28094012
16840,1161947.97290509
16841,1121966.26993594
16842,1244584.3230605
16843,1194423.76633761
16844,1197007.74050964
16845,1024909.9029902
16846,923006.190072858
16847,940772.048555796
16848,1632095.30914301
16849,1204913.90095458
16850,1107691.08654354
16851,1186777.69673712
16852,1479592.60844274
16853,1037668.88347504
16854,1051326.37499254
16855,1181581.6908952
16856,1191470.34018145
16857,838658.802141368
16858,751094.437857314
16859,808522.54122242
16860,808522.54122242
16861,1089375.54998147
16862,1610200.50794519
16863,1151492.52650307
16864,1301981.77048123
16865,1214133.72450115
16866,1147998.03602406
16867,1225822.94824246
16868,697089.559657662
16869,1140066.24259727
16870,1294938.28607758
16871,1136406.99805992
16872,1184652.94799858
16873,1383593.81707507
16874,1353836.54220023
16875,1254422.28898778
16876,1207891.43556201
16877,1656956.2091185
16878,1365339.95694252
16879,1546065.13876689
16880,865265.871272846
16881,1333278.2089131
16882,895969.222359308
16883,1333462.59122304
16884,826191.409273966
16885,1417890.12099848
16886,1122257.34536117
16887,1307450.3521226
16888,214187.727279266
16889,220477.381946834
16890,198383.841018676
16891,240524.768876016
16892,214187.727279266
16893,229258.277839811
16894,192048.533801874
16895,214187.727279266
16896,1016270.8385152
16897,143966.298447459
16898,213332.134755232
16899,229258.277839811
16900,830593.376893323
16901,1434761.11925235
16902,1133261.94227707
16903,837656.441899158
16904,910700.344394566
16905,1117725.36918736
16906,1618366.0065788
16907,902606.380850375
16908,1203294.76377934
16909,1049894.60113395
16910,748857.188485013
16911,1417890.12099848
16912,1137091.05844259
16913,1021827.81848146
16914,1105775.41965613
16915,1170281.97688436
16916,1352045.65296071
16917,1124487.85917085
16918,1105775.41965613
