"INDEX","PRICE"
14926,423781.341035551
14927,456806.664664328
14928,574161.465793426
14929,423775.444763549
14930,548965.28518169
14931,559345.103655366
14932,367095.648169816
14933,350964.185871907
14934,482449.271974101
14935,499724.181935184
14936,511423.290402417
14937,429457.120038252
14938,449960.175697782
14939,449960.175697782
14940,470335.913946367
14941,498669.204295003
14942,489352.926619267
14943,732257.086960703
14944,373764.686644139
14945,318316.504760054
14946,118268.654910054
14947,383847.519153174
14948,297868.353536624
14949,125605.235369077
14950,208833.672719995
14951,125605.235369077
14952,229843.876878749
14953,707816.287691139
14954,304117.223201993
14955,311407.653188015
14956,266758.749382561
14957,236301.948439887
14958,268071.380801166
14959,264915.874294705
14960,176763.774534665
14961,279392.075260657
14962,269350.157542433
14963,283694.720239633
14964,354845.619026434
14965,354380.648967385
14966,436203.699467833
14967,348688.554175326
14968,254981.423948194
14969,470393.66272642
14970,308619.533959501
14971,415259.70735925
14972,372623.971718312
14973,320877.601732159
14974,327536.971877992
14975,435189.640346417
14976,480679.321207833
14977,373420.664848676
14978,364803.555983028
14979,416083.911642876
14980,405024.882775109
14981,322245.029304832
14982,305435.690989839
14983,280102.201709407
14984,298107.211164459
14985,435465.307679686
14986,389526.343446399
14987,305135.342739177
14988,370824.772848665
14989,516598.104877687
14990,276947.242367998
14991,376715.404507062
14992,542966.34407271
14993,482684.982077342
14994,411333.906297344
14995,430159.805297603
14996,455934.360238418
14997,383443.259002098
14998,436806.695908201
14999,506897.438978791
15000,142335.82522397
15001,134083.092163879
15002,118268.654910054
15003,118210.000513215
15004,118268.654910054
15005,103031.671448469
15006,183883.180542716
15007,349257.637404214
15008,217257.509127197
15009,337668.169255395
15010,343608.721932582
15011,234716.250062963
15012,401147.786018076
15013,281533.054371657
15014,250294.964309409
15015,379301.792479848
15016,164585.612700842
15017,235030.485900883
15018,277076.796835607
15019,278629.085274855
15020,329514.998113016
15021,291794.771569883
15022,307707.389535242
15023,412317.254769191
15024,344192.826881818
15025,401894.723663021
15026,387391.685874905
15027,307790.449114647
15028,406581.23590854
15029,398128.960694612
15030,414067.007131174
15031,377254.357317667
15032,352039.085469657
15033,392840.144207464
15034,302777.746279266
15035,298418.338531991
15036,359550.698885917
15037,464568.5771738
15038,299800.374605247
15039,174719.375469336
15040,435872.928008287
15041,312268.353952562
15042,292559.120860828
15043,485102.122589867
15044,395486.009908449
15045,432489.257409845
15046,464352.643179256
15047,609520.944357345
15048,372799.590048283
15049,295337.278789055
15050,433574.476456066
15051,429581.304746016
15052,486148.215101989
15053,464893.648423132
15054,513537.961245382
15055,555084.613541917
15056,605646.168909853
15057,550737.684697036
15058,530688.712769971
15059,476779.821382294
15060,118210.000513215
15061,118268.654910054
15062,118268.654910054
15063,137191.308155391
15064,310285.947920463
15065,349401.877100456
15066,488444.901900106
15067,488444.901900106
15068,346608.610055767
15069,278876.663813116
15070,320692.713770897
15071,352477.063088892
15072,299872.756872052
15073,240633.983233743
15074,228823.921064394
15075,290619.022571809
15076,263368.079871975
15077,271258.331009002
15078,363146.12379509
15079,381711.250415217
15080,232488.56136414
15081,409832.733344424
15082,377710.818364345
15083,261796.02444628
15084,345236.545971759
15085,355234.424074929
15086,512457.008725279
15087,383707.169621872
15088,483587.903215823
15089,327293.637893023
15090,437088.892431348
15091,422498.981219296
15092,328535.243929658
15093,294904.561100272
15094,352935.001108888
15095,442332.265676441
15096,424938.36663337
15097,449307.555938455
15098,379813.542434156
15099,418421.853375799
15100,424012.006787697
15101,353927.75515897
15102,322382.62787509
15103,461806.219227253
15104,330531.8672572
15105,335451.000736331
15106,355173.805956674
15107,436442.703811913
15108,464422.198267974
15109,521565.799941549
15110,346096.236412768
15111,437042.395826025
15112,555409.497542527
15113,435077.689808288
15114,445338.626695569
15115,462477.634602569
15116,242382.516835909
15117,118268.654910054
15118,386213.427884735
15119,118268.654910054
15120,125605.235369077
15121,509582.026367181
15122,237756.66256677
15123,179310.970765561
15124,321829.112020718
15125,224867.77436552
15126,408366.714410496
15127,178888.078299456
15128,346127.504360331
15129,298221.28236843
15130,388396.508374179
15131,295301.627433623
15132,227746.665390456
15133,386467.138218344
15134,300401.917936684
15135,357583.775473643
15136,305043.197031695
15137,272266.942117447
15138,336982.155521797
15139,270502.560231629
15140,258218.901031945
15141,352686.566049256
15142,328723.194947387
15143,335953.059597535
15144,446552.314653658
15145,436835.437645349
15146,384411.652469264
15147,273300.071302069
15148,325022.453605142
15149,235337.626131178
15150,396970.769009328
15151,326689.049961626
15152,269316.093855448
15153,355703.473094981
15154,470836.129807926
15155,386459.115952965
15156,428599.518126578
15157,362932.727866174
15158,430874.049830706
15159,435361.778425789
15160,379087.90723123
15161,437810.24267615
15162,361853.031753469
15163,331311.406890987
15164,299538.630878625
15165,544546.458161707
15166,300075.605226137
15167,439031.991947428
15168,454417.605589529
15169,280982.83955567
15170,456611.410952464
15171,428104.186827882
15172,505874.960303167
15173,471194.212054081
15174,441201.790091814
15175,319520.72241779
15176,424209.299479579
15177,493745.697477279
15178,318044.035822862
15179,435077.689808288
15180,527979.990334195
15181,489902.440078916
15182,426221.789253598
15183,412580.75860081
15184,113954.39150688
15185,133736.283001055
15186,142335.82522397
15187,140500.675375334
15188,406949.761446212
15189,360859.926693418
15190,246456.074962025
15191,274132.762295063
15192,308039.442289023
15193,291575.074144383
15194,335659.154488315
15195,297108.265899924
15196,452785.904186382
15197,265144.955569809
15198,291879.529980592
15199,333387.8488188
15200,266886.006837961
15201,247058.540198428
15202,347292.509403307
15203,419419.808723405
15204,278958.909357209
15205,278642.662338859
15206,317961.903909174
15207,268071.413312284
15208,284133.402992171
15209,251431.573935045
15210,420180.437273264
15211,419140.708440077
15212,284358.193518787
15213,333387.8488188
15214,374451.597499217
15215,313347.633689121
15216,477634.491427992
15217,530676.625770846
15218,470350.151915974
15219,449720.887153341
15220,299338.449005281
15221,297637.886466821
15222,441365.244981152
15223,373652.120946097
15224,449640.193051729
15225,311777.667449514
15226,308952.399681431
15227,315767.332050509
15228,381364.354757194
15229,419480.669223822
15230,454057.44656625
15231,465986.081510259
15232,596455.264113971
15233,344063.365856867
15234,367576.853644598
15235,340793.525294305
15236,479450.357997784
15237,519946.104352759
15238,525144.078420388
15239,472007.369075661
15240,438511.903093243
15241,493720.579909633
15242,461280.390317989
15243,592452.318343195
15244,490425.382780838
15245,354242.959811994
15246,292455.875955548
15247,143877.204324444
15248,122820.63447612
15249,142335.82522397
15250,133736.283001055
15251,246529.587997633
15252,121938.492154893
15253,265142.071446814
15254,331375.112554005
15255,285004.000927437
15256,290388.677408152
15257,348805.725812713
15258,205192.626224433
15259,304680.081251802
15260,338439.026207229
15261,287917.100277883
15262,234035.821078419
15263,332797.734648046
15264,320347.9555156
15265,267357.551252584
15266,377596.259684907
15267,542642.890165763
15268,264479.579454669
15269,269416.658870061
15270,603177.477939007
15271,275882.213005549
15272,188126.271804828
15273,296258.361410667
15274,294790.756753161
15275,279134.280408448
15276,316378.20588426
15277,276330.148009549
15278,375953.058596186
15279,427326.290558812
15280,301218.191819679
15281,377898.400543148
15282,318339.857954884
15283,410568.760832427
15284,318351.369042514
15285,341042.30600263
15286,381219.080043524
15287,432374.676492012
15288,571655.131390212
15289,452966.444568366
15290,338930.266709358
15291,423559.915207832
15292,527412.668937591
15293,500138.812357853
15294,389086.903380067
15295,439337.254850936
15296,423674.09697064
15297,557031.48026323
15298,315293.882511446
15299,439783.879787643
15300,351017.51619455
15301,424026.74354262
15302,482751.395415259
15303,112279.843226121
15304,461234.961271761
15305,134083.092163879
15306,123273.940606104
15307,124391.454320552
15308,134083.092163879
15309,124391.454320552
15310,310492.667672818
15311,293227.348691716
15312,292979.727435254
15313,256525.514108876
15314,307985.788731712
15315,227733.438379824
15316,318339.857954884
15317,293824.580280755
15318,376271.594912003
15319,445429.554986602
15320,412875.94524965
15321,291742.5592827
15322,309471.412706761
15323,361510.404850225
15324,460368.664013896
15325,427892.387825658
15326,514039.455233124
15327,377914.55742949
15328,496256.441539814
15329,287270.801178678
15330,383707.169621872
15331,301046.159211138
15332,708337.386020135
15333,357503.027171459
15334,531452.432033129
15335,249619.635373151
15336,434860.690796222
15337,393076.495791723
15338,481439.692774877
15339,383623.053287843
15340,490867.581031764
15341,522605.511713428
15342,486656.094403133
15343,358210.972130546
15344,345660.599856518
15345,403155.262915843
15346,292409.308430513
15347,370652.552773393
15348,373960.585897821
15349,345945.306360593
15350,458168.247158252
15351,379233.209361311
15352,398588.923523746
15353,379451.804785549
15354,442929.687316679
15355,438957.040186751
15356,468002.763734411
15357,512507.616505149
15358,329384.010439708
15359,631305.398799129
15360,338646.692140977
15361,522866.152747583
15362,545570.929982499
15363,619599.696352195
15364,432086.589262931
15365,489726.257161588
15366,557129.220033773
15367,118268.654910054
15368,137191.308155391
15369,383486.676512902
15370,255433.202317546
15371,434575.764873758
15372,369459.851111587
15373,137191.308155391
15374,450452.17473368
15375,124391.454320552
15376,136947.001409163
15377,313745.64338498
15378,195438.611957715
15379,592296.472254347
15380,241259.78975962
15381,275420.673077939
15382,369270.232470544
15383,311743.457985872
15384,264350.455428064
15385,320994.380442522
15386,356031.870572151
15387,350110.997410505
15388,275413.878802813
15389,287315.393457661
15390,282216.62601192
15391,307775.381492452
15392,274812.34556356
15393,283816.994126373
15394,314975.22817304
15395,303002.045636284
15396,361506.734063617
15397,331499.348445118
15398,278985.763347657
15399,380401.780778221
15400,327215.425028548
15401,301164.137488638
15402,252116.104187549
15403,301694.113471939
15404,370827.737438125
15405,547555.216610493
15406,337242.482477284
15407,312653.652136615
15408,280990.970187
15409,330043.063545062
15410,252414.214980734
15411,354700.272373118
15412,499052.93990747
15413,548796.069127023
15414,325144.489979031
15415,353665.686663209
15416,434407.867893367
15417,321455.202961398
15418,322925.174196486
15419,321744.840337983
15420,476869.18962898
15421,625148.118582114
15422,537791.620241305
15423,358447.030721488
15424,507892.960646274
15425,558632.06731601
15426,434081.401186402
15427,483329.573304097
15428,372175.925122705
15429,313693.712165611
15430,577154.289710163
15431,592350.102785904
15432,488365.554086049
15433,468251.46753352
15434,435077.689808288
15435,502588.746848484
15436,488424.518334403
15437,560497.942691534
15438,502079.103623704
15439,463481.167443705
15440,412792.425216613
15441,253303.210165672
15442,118210.000513215
15443,198559.666113491
15444,119320.318998991
15445,125605.235369077
15446,376329.110408134
15447,118268.654910054
15448,119320.318998991
15449,176142.147843457
15450,409325.943723272
15451,307168.064602753
15452,290813.015377086
15453,298223.287047777
15454,191247.675095707
15455,335938.21320436
15456,358421.162235372
15457,312893.226119594
15458,327353.971272617
15459,316806.231962569
15460,310671.124412425
15461,291996.255161969
15462,301055.464000249
15463,459276.716489682
15464,370756.403195759
15465,302472.279242263
15466,367160.04907246
15467,324255.227308835
15468,326512.987330414
15469,349226.913435749
15470,347784.121705331
15471,228989.585783109
15472,478970.364562001
15473,342552.292307453
15474,298666.713219896
15475,379020.69275009
15476,515542.27607051
15477,296785.025369314
15478,346853.406687026
15479,489654.088426341
15480,384642.533545345
15481,250473.473424841
15482,304409.831643595
15483,437708.009737399
15484,427528.572441361
15485,552462.60449279
15486,583864.118823778
15487,355595.670265174
15488,391154.639171799
15489,428977.030446466
15490,449960.175697782
15491,614425.476401244
15492,479672.309773878
15493,479585.775414248
15494,326333.584371153
