"INDEX","PRICE"
16581,745548.927283519
16582,626688.482224594
16583,659850.239387719
16584,731102.085133976
16585,780570.677700887
16586,617463.24537692
16587,690342.796582352
16588,698961.077905589
16589,447975.985689944
16590,159129.308928216
16591,174907.968306559
16592,177618.459172026
16593,176981.444006476
16594,164747.663155289
16595,320580.351850435
16596,513154.367403269
16597,451815.019750406
16598,331294.184527618
16599,394449.226828506
16600,454080.669426023
16601,428802.544204381
16602,403744.502702015
16603,344556.347282664
16604,497601.564633657
16605,441078.591289213
16606,423543.304484098
16607,415299.08911484
16608,405482.731091368
16609,525369.70007641
16610,393523.209541145
16611,451476.449158381
16612,461864.409854746
16613,492757.64762189
16614,587768.770899485
16615,484604.473700516
16616,476508.623057565
16617,671869.02223108
16618,649320.243724621
16619,564627.861835898
16620,362575.36835668
16621,832742.425642542
16622,695864.506349827
16623,577949.02287152
16624,578007.866850414
16625,457501.728878972
16626,391270.279147242
16627,563828.935943043
16628,547362.287258297
16629,394489.569416088
16630,494022.169427004
16631,545688.279492284
16632,599459.743695644
16633,500501.767737281
16634,809902.198092143
16635,558780.159515159
16636,500033.531699405
16637,609377.212436175
16638,609970.342340983
16639,432229.067636641
16640,579924.492254726
16641,644722.638345216
16642,584773.870081736
16643,407855.571214167
16644,539630.765981704
16645,719563.003949913
16646,412527.886590491
16647,689802.619452168
16648,686659.226693358
16649,736343.460478036
16650,743930.334109326
16651,741480.212866996
16652,1000523.98732053
16653,651249.990487875
16654,963147.629898965
16655,1087190.80451805
16656,659528.397522782
16657,521600.99784211
16658,185224.64359895
16659,174056.732534719
16660,174056.732534719
16661,315089.932747046
16662,547862.710991333
16663,405127.415092154
16664,604519.118427569
16665,169089.292845258
16666,325668.331858711
16667,469135.413019719
16668,385825.400996472
16669,299083.278953912
16670,604829.455901247
16671,344013.596064085
16672,396169.90255226
16673,406575.47597033
16674,472970.872858535
16675,485713.051657787
16676,333345.985014001
16677,241425.4652309
16678,288224.593123015
16679,436013.337149302
16680,465295.870511229
16681,435054.121451526
16682,429975.368113668
16683,448042.563603089
16684,490882.370441419
16685,448203.427843257
16686,481101.199534436
16687,532356.67617717
16688,473085.006258952
16689,448143.895582524
16690,587954.489178933
16691,675378.134161866
16692,454792.427265783
16693,443855.28673738
16694,452142.978832129
16695,533589.834175583
16696,525914.902074271
16697,554057.682642324
16698,552584.134809096
16699,589870.893680418
16700,580964.253188082
16701,545584.130414921
16702,672986.288006939
16703,494842.980624061
16704,630807.622638395
16705,667492.836408776
16706,681918.489500817
16707,688338.8837075
16708,703250.642414256
16709,706687.448296436
16710,1121349.60944707
16711,633429.789283167
16712,174508.417476578
16713,171636.996728173
16714,187803.365537004
16715,174056.732534719
16716,171046.130188058
16717,180307.319418382
16718,513097.975188964
16719,378062.595821057
16720,378499.522669076
16721,354675.312483853
16722,176551.472560181
16723,265929.388587482
16724,303587.241100699
16725,485973.765969779
16726,482476.74534251
16727,311908.029362777
16728,576250.557178908
16729,311544.230402638
16730,308801.085105362
16731,295922.491642228
16732,422124.309395574
16733,457865.900788941
16734,468864.204083913
16735,324857.529731978
16736,422588.409444027
16737,529417.5995414
16738,381883.933838893
16739,351391.2100425
16740,478236.08653982
16741,384588.04962752
16742,472112.633566895
16743,297107.769917173
16744,547340.149231051
16745,507452.213901246
16746,404226.141640781
16747,428628.481122256
16748,542980.00464052
16749,444160.971482424
16750,606124.382738979
16751,573898.922721554
16752,478062.062285284
16753,513597.376933234
16754,551329.183900053
16755,468084.241616338
16756,512214.688365781
16757,493296.025575672
16758,437259.746644402
16759,517445.531792302
16760,492407.654333125
16761,506237.692111909
16762,565617.258408981
16763,605858.764353582
16764,666632.249325743
16765,538584.974747858
16766,522830.349288913
16767,600975.750453657
16768,563543.984001746
16769,646568.995364066
16770,582348.906386642
16771,633086.7657176
16772,686994.576753142
16773,677014.069596858
16774,601377.10996373
16775,672313.920926806
16776,712527.186383964
16777,811315.523679404
16778,741352.720725573
16779,635505.475218235
16780,581735.073709956
16781,817687.391792121
16782,166317.107157932
16783,443057.843491472
16784,175430.253601362
16785,158820.514955964
16786,489991.611579505
16787,156902.580287992
16788,489879.936665105
16789,675481.733499022
16790,156022.761019597
16791,408468.323129511
16792,497841.880060138
16793,387089.663607082
16794,350577.442480855
16795,352271.133876947
16796,392306.60967498
16797,469508.639040009
16798,426899.12181583
16799,321005.225584097
16800,486196.77641364
16801,350151.220566564
16802,289601.580864161
16803,459583.035002041
16804,553963.791260417
16805,447791.624154773
16806,275203.76226062
16807,341413.126452725
16808,356477.731061376
16809,376369.416566742
16810,460604.575500704
16811,495719.25303053
16812,434208.827487322
16813,407553.253846059
16814,655751.975652543
16815,310912.356982331
16816,340681.962476786
16817,316148.344593657
16818,485572.736697828
16819,430555.559759387
16820,401798.537196085
16821,418799.699614806
16822,506991.040545247
16823,397523.527283849
16824,674046.724050283
16825,391845.124834769
16826,510975.982586607
16827,581411.344917353
16828,592809.600400137
16829,436856.353467757
16830,448133.591867178
16831,704490.080719581
16832,784902.0613777
16833,466141.935483857
16834,494583.247590299
16835,506867.003293297
16836,588937.768503808
16837,558419.091875097
16838,429415.643792734
16839,609664.79270542
16840,580366.339221505
16841,479960.221145801
16842,462913.09696743
16843,513080.405934398
16844,514146.39292709
16845,528846.981722967
16846,424982.76804902
16847,461902.200008172
16848,437505.983125014
16849,501894.784110687
16850,586844.276611843
16851,600024.207508795
16852,505556.378397998
16853,529224.291967487
16854,490643.971168396
16855,563216.673673816
16856,558004.223154893
16857,571700.963942692
16858,594747.952454497
16859,611274.441742327
16860,604821.441170636
16861,571683.521983585
16862,632611.296389806
16863,594613.692453929
16864,532084.808674156
16865,519160.969378433
16866,620395.225401182
16867,606277.481500655
16868,565227.566491359
16869,656299.789015428
16870,528882.011510344
16871,661762.907390946
16872,756899.047215329
16873,667173.583817392
16874,655376.928794796
16875,709868.0482599
16876,681212.16341193
16877,641227.543481584
16878,594033.14781072
16879,611465.353928787
16880,743379.573999141
16881,472963.561401754
16882,801510.292387586
16883,506667.115684589
16884,336039.241783405
16885,396050.916306773
16886,677389.189428497
16887,552643.092441202
16888,177618.459172026
16889,152036.529882263
16890,167722.958654859
16891,174460.015937054
16892,188820.800256288
16893,156902.580287992
16894,180307.319418382
16895,175036.122648822
16896,404720.360371862
16897,168583.405927368
16898,175326.683237847
16899,157550.475670517
16900,550438.273664021
16901,657939.730946132
16902,269806.270181629
16903,459759.167620399
16904,246681.722000342
16905,477868.726442406
16906,629455.13073593
16907,336087.516023779
16908,442950.275111201
16909,545669.259562751
16910,374134.797944283
16911,328238.076452908
16912,525132.483818619
16913,325300.131910182
16914,297336.582534116
16915,410289.074944009
16916,486734.849751552
16917,479826.714348534
16918,376409.260909842
16919,297795.618975229
16920,379497.412707324
16921,253457.083837549
16922,349822.097141562
16923,406172.25751148
16924,383493.142498115
16925,432025.657012193
16926,670566.099536438
16927,480033.262774199
16928,392910.554823149
16929,370744.600564763
16930,377294.84015664
16931,585760.181296849
16932,407407.810534638
16933,404506.87080544
16934,404506.87080544
16935,580690.09446295
16936,598116.036448402
16937,458093.190301627
16938,537849.637200394
16939,763068.755899494
16940,598795.053584006
16941,568514.33461301
16942,498778.352805052
16943,524292.849476268
16944,654710.851166865
16945,566536.805054711
16946,545084.524767068
16947,711030.20842366
16948,515571.13845128
16949,614367.282689008
16950,477500.108848265
16951,659868.438717298
16952,483612.902898878
16953,998061.881756984
16954,564114.426194489
16955,603131.55723428
16956,535471.498450657
16957,549348.253802833
16958,674766.934441968
16959,652792.219591684
16960,572102.281900552
16961,687651.806881627
16962,581606.558992793
16963,714026.367672152
16964,518198.875024122
16965,558588.282850289
16966,644121.000211351
16967,576291.618245994
16968,518843.620878885
16969,889073.809350768
16970,629867.61262874
16971,718388.306136673
16972,519946.682859867
16973,826068.138311728
16974,467507.428163692
16975,721050.256949881
16976,680045.017387785
16977,680045.017387785
16978,667827.308240938
16979,175474.742335224
16980,168846.680658048
16981,187803.365537004
16982,501457.577121839
16983,479149.003299795
16984,514812.511219018
16985,166344.757276787
16986,157677.786157236
16987,404536.200437103
16988,297076.802886274
16989,342305.57747549
16990,359836.547255586
16991,640361.330522405
16992,510713.01205643
16993,403227.725902099
16994,496908.394891425
16995,321382.58358806
16996,526889.519612788
16997,453508.023897008
16998,644297.259025007
16999,355891.692538896
17000,389460.189196803
17001,458062.305423613
17002,502606.944604179
17003,348011.545601103
17004,425019.136166666
17005,354340.678103933
17006,413676.110902027
17007,544375.546568327
17008,382856.344396658
17009,536074.385594037
17010,542501.858587922
17011,410392.839662262
17012,535501.901112529
17013,560531.462094348
17014,509922.593960186
17015,519423.220805412
17016,487920.83896751
17017,550219.433078775
17018,539247.624358418
17019,476810.900979708
17020,493645.936128486
17021,493669.888528365
17022,468353.57511023
17023,549671.212308499
17024,668506.214811867
17025,520340.562520024
17026,560546.185651231
17027,570474.313007484
17028,584045.972738438
17029,607742.043129404
17030,464206.9903487
17031,483287.44567018
17032,533788.994508808
17033,531293.554010725
17034,623101.831794834
17035,576771.068240833
17036,474419.752509485
17037,567943.629457835
17038,600054.57240722
17039,603394.098107196
17040,685370.778768935
17041,670349.937491507
17042,772267.051478289
17043,700205.966263342
17044,650240.209902739
17045,727362.164380492
17046,649420.104485749
17047,801613.430173185
17048,656725.974978844
17049,1000809.3545864
17050,528980.190565975
17051,369848.601400512
17052,175836.134967121
17053,159129.308928216
17054,152036.529882263
17055,191011.462777586
17056,546396.849903286
17057,157215.177236422
17058,539501.275525925
17059,512952.097781173
17060,340524.963922818
17061,505457.225395954
17062,458746.191532446
17063,288394.15158578
17064,515872.034838375
17065,324682.084554853
17066,454630.402441356
17067,284523.540211944
17068,518623.588454155
17069,268769.245949761
17070,425702.657379048
17071,306549.145448462
17072,319545.774766633
17073,533415.839461527
17074,562612.139890272
17075,580247.159373204
17076,396398.227549299
17077,380185.429390848
17078,503724.306675643
17079,324935.545352453
17080,349257.62014053
17081,525148.628459946
17082,307939.664537757
17083,438841.949750187
17084,491985.149869836
17085,497567.915488147
17086,517003.844135615
17087,353513.508721458
17088,353513.508721458
17089,397206.724277335
17090,348878.634136385
17091,328070.848303404
17092,527849.366851493
17093,429768.176306738
17094,409005.436967185
17095,487816.183983865
17096,495955.909806432
17097,568584.951204442
17098,461141.762405266
17099,670113.377084662
17100,504109.780464382
17101,352024.331345387
17102,550969.233445608
17103,664287.3770488
17104,562333.552868516
17105,407339.681860356
17106,510450.188060556
17107,622404.114298742
17108,494403.174595602
17109,565646.277917464
17110,516372.212420869
17111,474242.046734441
17112,511202.591250885
17113,581067.973706319
17114,577916.634671794
17115,516309.732403565
17116,516945.969147526
17117,597600.417513594
17118,436962.737963527
17119,435550.040957686
17120,634454.564891047
17121,698602.599867497
17122,709584.812458529
17123,427699.837311467
17124,633999.158374765
17125,624530.26921165
17126,649064.148212275
17127,614024.462166828
17128,551107.343027625
17129,555605.701374192
17130,513114.078233905
17131,532916.318553009
17132,662192.717668156
17133,598904.04347035
17134,767150.845562572
17135,522033.031559701
17136,617881.549990757
17137,516761.434731992
17138,599273.514681977
17139,625710.129668879
17140,534603.845724907
17141,729655.329266263
17142,494346.210708854
17143,517369.768012081
17144,603105.569689964
17145,697335.67723295
17146,836718.262779477
17147,811921.594450332
17148,171666.28091734
17149,184032.864504648
