"INDEX","PRICE"
16046,359725.303074989
16047,272841.708848547
16048,299140.448933533
16049,333020.770411446
16050,386195.213905552
16051,378202.108290052
16052,365209.342013604
16053,346283.168087741
16054,422891.837030669
16055,463880.473874295
16056,294730.41248327
16057,379624.60632154
16058,310357.096562409
16059,395387.353494179
16060,522443.052872892
16061,321353.210201786
16062,370212.474838932
16063,263499.954816634
16064,378131.481654382
16065,322521.097374692
16066,364742.251930968
16067,446889.601050105
16068,417882.090408163
16069,366249.221756758
16070,412059.14295163
16071,355836.98840194
16072,338123.505487458
16073,494144.834905841
16074,488796.117665599
16075,532357.841397511
16076,373444.573426222
16077,489661.278914293
16078,391405.865825041
16079,471600.17776945
16080,575016.402939464
16081,489460.376555405
16082,317389.210905677
16083,574265.946813257
16084,374425.782380526
16085,439757.868660285
16086,569981.10381104
16087,444088.397737855
16088,601402.498600528
16089,438062.954032477
16090,472392.486556883
16091,474800.977572736
16092,538544.346085966
16093,413676.040595491
16094,494429.199498239
16095,545728.324348577
16096,437687.82211575
16097,433290.482591557
16098,480872.385326117
16099,369486.933053527
16100,520949.419514086
16101,488692.976645922
16102,496930.994592185
16103,680742.911966395
16104,544800.809372071
16105,463554.936683549
16106,430554.271344093
16107,546161.005979995
16108,460134.010498462
16109,426111.582137012
16110,531099.076464152
16111,372651.590474392
16112,618631.065620746
16113,546830.76946941
16114,417699.925254877
16115,551903.446418068
16116,429009.392143621
16117,572471.901801266
16118,529125.901054025
16119,436648.952463276
16120,482356.864965376
16121,380277.00321884
16122,379790.935007582
16123,347832.833466355
16124,434548.029381991
16125,533402.848154125
16126,599093.666496036
16127,581349.915994599
16128,421771.674781828
16129,528448.988591943
16130,499231.79027721
16131,622280.847959941
16132,402184.282461911
16133,605233.983101499
16134,736933.380195936
16135,582606.563056938
16136,570672.091020824
16137,611233.84980783
16138,575048.200112622
16139,420658.949484444
16140,591700.781172655
16141,589918.407383405
16142,643204.337971446
16143,581245.946879686
16144,503765.414559812
16145,658135.180242204
16146,671452.619113148
16147,551753.655641935
16148,540201.311913699
16149,613197.168115411
16150,608621.427681661
16151,472602.989203055
16152,618239.429065244
16153,600434.830685915
16154,588772.706173853
16155,669291.100039898
16156,629243.421696173
16157,756791.749539426
16158,732247.634060682
16159,639756.194455986
16160,700465.206622969
16161,368689.320177809
16162,95537.0076141828
16163,95537.0076141828
16164,94468.6786318528
16165,98829.1878218158
16166,96217.5326935677
16167,98829.1878218158
16168,95232.041010363
16169,342421.305482793
16170,334460.550441144
16171,326701.234654017
16172,357759.153020756
16173,298725.526646895
16174,445563.347706579
16175,334439.264853444
16176,577046.14157597
16177,379876.919055175
16178,329291.353482341
16179,269785.911918212
16180,413821.287456935
16181,405332.041266448
16182,396619.684639004
16183,385553.595323748
16184,303014.960747435
16185,311447.518060956
16186,392480.164941222
16187,367677.105279116
16188,488903.145032543
16189,291460.902523505
16190,439204.220787087
16191,329582.943298449
16192,564899.356397786
16193,439209.361967701
16194,449190.359356735
16195,392710.216183214
16196,454049.401801959
16197,419393.458220986
16198,599093.666496036
16199,532146.412501974
16200,494942.070830273
16201,503813.537141096
16202,366495.894706898
16203,441622.063398978
16204,407831.240595771
16205,408233.670685981
16206,472249.275287084
16207,368349.13653317
16208,429936.036858966
16209,463554.936683549
16210,580745.81718596
16211,394098.395424122
16212,385139.462686209
16213,449207.206731293
16214,560435.91381702
16215,631642.920402183
16216,544232.748897635
16217,453859.804455372
16218,594079.137814357
16219,583249.500712873
16220,530962.576245882
16221,626813.090440503
16222,586946.927460569
16223,404353.902627453
16224,688369.229538295
16225,540671.033259649
16226,602606.806993649
16227,577853.691986188
16228,516590.823168651
16229,583785.22413785
16230,586564.676170397
16231,663761.015996597
16232,550631.014824083
16233,586564.676170397
16234,699759.499146418
16235,774665.172981073
16236,739035.14473045
16237,806039.005271732
16238,698106.394901266
16239,849976.910663838
16240,786067.932830157
16241,428635.600397857
16242,317848.233708036
16243,94193.3455162208
16244,82886.0643430364
16245,718818.838209497
16246,400263.615346674
16247,358444.282534186
16248,212346.638404041
16249,339782.672666374
16250,270815.972002224
16251,325925.536309985
16252,379703.464708148
16253,404035.343291222
16254,270139.585262338
16255,414201.61299177
16256,459220.458078893
16257,410913.83701117
16258,459257.504303945
16259,367982.775290692
16260,496281.318634894
16261,494567.507847135
16262,441842.919045178
16263,423881.053092838
16264,598918.750845109
16265,478928.597642415
16266,464190.434486753
16267,569504.043247407
16268,520108.948487251
16269,547396.48286661
16270,477827.369861085
16271,682653.268326432
16272,551958.264291573
16273,789315.981640355
16274,359379.056244644
16275,397597.21985339
16276,537472.727289373
16277,533584.465179123
16278,561320.27196778
16279,714068.938801846
16280,741633.19342099
16281,616453.264886208
16282,638125.607573315
16283,417416.701025379
16284,820782.601913905
16285,78972.3029107002
16286,91680.1584604049
16287,355580.819679732
16288,98829.1878218158
16289,333923.05829874
16290,98829.1878218158
16291,413041.149005921
16292,400037.307818536
16293,405263.833821764
16294,371236.952598417
16295,345300.665750864
16296,386067.598644254
16297,295642.463697012
16298,405350.647577346
16299,397327.986319544
16300,494336.465243954
16301,378576.265908007
16302,368693.41644879
16303,457620.297503666
16304,572422.696512577
16305,410968.040206382
16306,486807.283760946
16307,349637.552889713
16308,332345.409553954
16309,678832.375831823
16310,678832.375831823
16311,298725.526646895
16312,603488.504332147
16313,505035.101051464
16314,433431.754482826
16315,395387.353494179
16316,573311.903693831
16317,477844.516260125
16318,571370.829871841
16319,559277.068553509
16320,505578.857417149
16321,742492.771827536
16322,627025.756063113
16323,539190.036751449
16324,486291.70250299
16325,486291.70250299
16326,535705.469902073
16327,577007.779047967
16328,583920.88960363
16329,543480.594336322
16330,423023.009147826
16331,558682.28770863
16332,584826.172365333
16333,626479.560908739
16334,479598.724512019
16335,534770.175438608
16336,573385.283657132
16337,743638.360745338
16338,637394.788401447
16339,477959.885697471
16340,715842.997368445
16341,732211.429707368
16342,774683.487026065
16343,305177.354230962
16344,95268.0808172486
16345,89288.753376389
16346,94233.1916204274
16347,429402.375290646
16348,392052.22807591
16349,323964.409082627
16350,505725.35821052
16351,251024.15982064
16352,369254.466566947
16353,384173.695568278
16354,376500.091680554
16355,555152.665347542
16356,287399.984960748
16357,431001.435051934
16358,455421.787769094
16359,376758.154767854
16360,346909.958441587
16361,410792.123404654
16362,394097.740999862
16363,420758.37808548
16364,329482.620768005
16365,538314.734350401
16366,463275.453369448
16367,470211.959111826
16368,480827.37426335
16369,567036.695764944
16370,305504.598460845
16371,459380.159210293
16372,401858.87601096
16373,523935.894122565
16374,460766.165886182
16375,383351.585206241
16376,599845.579799068
16377,409326.864344366
16378,567927.021900149
16379,399641.713361096
16380,493837.885875772
16381,505717.504662086
16382,586985.498882216
16383,541545.043064618
16384,501406.282134365
16385,530260.039773148
16386,651347.366663307
16387,575554.034165145
16388,657584.660816639
16389,564105.904716561
16390,556999.218406477
16391,716555.701931429
16392,660048.036844575
16393,672606.016450793
16394,598067.395662745
16395,501337.805353704
16396,78972.3029107002
16397,349373.511756036
16398,95268.0808172486
16399,78972.3029107002
16400,91173.8481081951
16401,656098.183271881
16402,95537.0076141828
16403,98829.1878218158
16404,656098.183271881
16405,95268.0808172486
16406,246008.357617605
16407,359740.126331963
16408,400595.169693614
16409,396109.878686341
16410,366500.451387556
16411,316473.274324824
16412,367959.082506361
16413,425952.114100945
16414,104150.096616528
16415,422974.993145933
16416,342322.320427168
16417,501015.560324333
16418,319578.888620669
16419,374260.511189631
16420,395007.392552274
16421,786745.313557483
16422,522046.372615495
16423,383265.337251101
16424,498647.942613882
16425,702827.828061216
16426,404598.748501002
16427,472756.936866794
16428,499211.812607836
16429,472219.407038804
16430,382316.35932397
16431,505649.581098832
16432,497239.18389704
16433,532999.676199013
16434,449670.060772555
16435,648160.085318725
16436,452360.394298737
16437,417114.080903587
16438,659360.298277917
16439,406448.043994187
16440,425045.61991183
16441,490452.034559799
16442,561521.512455008
16443,453859.804455372
16444,415801.369298395
16445,513022.548249348
16446,668538.152449431
16447,574962.343177303
16448,496076.751723353
16449,623868.207732573
16450,508140.926495927
16451,580104.939853189
16452,744123.38242761
16453,686546.885525722
16454,736324.810166036
16455,645419.623885287
16456,758412.102438314
16457,766638.807029124
16458,318701.365979524
16459,353228.090451588
16460,654682.727167355
16461,98829.1878218158
16462,98829.1878218158
16463,98829.1878218158
16464,599139.73593203
16465,381843.601759946
16466,509280.190676071
16467,362610.177805837
16468,385472.921957086
16469,369099.228638353
16470,338146.389217918
16471,435016.091694184
16472,439204.220787087
16473,326459.096331984
16474,268932.671718291
16475,720813.437033759
16476,280269.16460651
16477,456781.377409656
16478,365496.686859031
16479,386469.925155359
16480,485977.442162477
16481,380522.684512918
16482,338263.474232352
16483,487872.544505044
16484,357280.512328554
16485,372429.214694963
16486,340801.229519547
16487,342226.855428883
16488,420874.962321854
16489,505584.288634222
16490,535459.47422117
16491,424228.146692494
16492,435016.091694184
16493,457919.41420382
16494,459677.946148844
16495,362816.512054323
16496,496183.183703115
16497,574229.278194562
16498,451726.4563266
16499,483864.447798271
16500,490520.953788775
16501,550403.137329047
16502,486849.639379145
16503,290956.998882473
16504,508043.46207007
16505,554846.482369962
16506,398920.182899356
16507,389423.989104598
16508,439548.463034384
16509,398250.377489111
16510,500948.979691723
16511,610522.924589629
16512,587060.825518779
16513,444737.287154658
16514,522662.689312387
16515,453859.804455372
16516,445263.413791705
16517,622043.433599892
16518,523984.637654833
16519,494157.062547663
16520,576407.453848302
16521,559870.003782055
16522,576310.360152004
16523,522451.932664596
16524,568120.079530533
16525,657900.087595472
16526,600346.349686886
16527,575048.200112622
16528,654611.426811367
16529,719186.282852134
16530,667193.450545019
16531,774900.35691072
16532,322909.806657017
16533,78972.3029107002
16534,97537.1566163641
16535,98829.1878218158
16536,397500.493028982
16537,719866.57528251
16538,440019.209823587
16539,804205.175588915
16540,357967.21326409
16541,348443.223736977
16542,402631.597645266
16543,522724.648540376
16544,280501.908283138
16545,426630.073161159
16546,331441.175018683
16547,346147.321745635
16548,319640.91894934
16549,441509.531054853
16550,357331.069649822
16551,494336.465243954
16552,361055.375538815
16553,475109.651552846
16554,335870.999381662
16555,403906.091138841
16556,272942.854673015
16557,450076.001113881
16558,420075.563059694
16559,451233.976557977
16560,394947.30790734
16561,473232.461196911
16562,449957.713598364
16563,527270.622161624
16564,461692.936558369
16565,423393.425757407
16566,413959.068667705
16567,446234.640136776
16568,475312.587497292
16569,550148.020303851
16570,575828.812103808
16571,492081.981713914
16572,494101.821346698
16573,598918.750845109
16574,636160.274666802
16575,530588.656251775
16576,533916.679345836
16577,381437.266532474
16578,516918.170692635
16579,460766.175361333
16580,576310.653068463
16581,597314.383610809
16582,547826.646186731
16583,731940.731692277
16584,663936.77294807
16585,797617.171335654
16586,573252.468832727
16587,612164.107232916
16588,603906.481425784
16589,397008.518608166
16590,93121.4389121579
16591,95268.0808172486
16592,92706.0899776863
16593,92706.0899776863
16594,98829.1878218158
16595,276595.224154157
16596,489290.612066322
16597,409029.195691616
16598,327243.144045584
16599,345496.410733842
16600,380756.394545828
16601,383627.090816037
16602,384658.030866566
16603,331885.884664294
16604,390233.442047742
16605,386118.764625824
16606,369074.692678239
16607,379104.557245473
16608,358045.434495675
16609,484173.101731809
16610,385197.03796867
16611,484216.133390407
16612,384308.995362805
16613,396306.663493836
16614,499773.421229203
16615,401900.429689066
16616,422123.042415484
16617,563170.330268884
16618,573583.683678859
16619,532659.946356197
16620,449291.397875688
16621,628617.754330292
16622,604809.133500074
