"INDEX","PRICE"
16590,155022.514722989
16591,177003.256960252
16592,197408.043575361
16593,197408.043575361
16594,203204.960319663
16595,977508.911099003
16596,1055886.41223363
16597,689636.959742313
16598,1038499.75625092
16599,1145052.66933128
16600,704983.389305875
16601,1451523.08672531
16602,826135.698570061
16603,1041761.27436703
16604,479626.828180881
16605,936655.150705256
16606,939991.169060979
16607,931133.249221032
16608,1020574.68031648
16609,1238641.66186442
16610,1150959.23580467
16611,1336368.06695661
16612,693387.403988102
16613,870110.238475011
16614,942116.352859666
16615,782264.245070169
16616,1162282.96209995
16617,1064385.04429537
16618,1098951.75167647
16619,961119.49431193
16620,1260961.86975419
16621,1526579.23228772
16622,1087393.31238711
16623,1111109.78591419
16624,1106290.43880627
16625,1238286.15312247
16626,1446077.87349145
16627,1154505.67898128
16628,1158864.02820973
16629,682645.22540852
16630,765487.347472168
16631,636512.526533516
16632,1389719.58371697
16633,756724.281123086
16634,903315.335167543
16635,736862.938516817
16636,946828.008440002
16637,1051880.23827776
16638,1425939.91550894
16639,1750969.77989537
16640,1284114.05773076
16641,1152287.0493672
16642,1148885.4667427
16643,1425939.91550894
16644,1222335.13715423
16645,1161253.6770245
16646,1034268.53348555
16647,1037099.29741663
16648,949184.970884762
16649,1103664.3965158
16650,1015011.93174339
16651,1126850.96448363
16652,2040392.30710215
16653,1038851.40475571
16654,1447641.22497268
16655,1430275.00016736
16656,1632704.38040829
16657,895737.934375051
16658,209727.002073135
16659,178231.329599972
16660,178231.329599972
16661,1019147.85221763
16662,872128.997395892
16663,1035894.33878896
16664,1241567.55359787
16665,201581.108659844
16666,809856.272342828
16667,747766.952064223
16668,1268174.86038763
16669,1066599.1982296
16670,858853.560155243
16671,1272698.91019491
16672,1233064.52520874
16673,1279271.2383338
16674,771820.834421774
16675,1286023.44560991
16676,813551.054283808
16677,1368324.02256309
16678,1002214.16612994
16679,1078600.90035425
16680,1238286.15312247
16681,947384.39922215
16682,1502772.77685483
16683,941402.337434434
16684,1070919.79069593
16685,867071.012493822
16686,1032847.18525678
16687,1385211.47528486
16688,1563028.4627448
16689,1188917.88782647
16690,792801.329841818
16691,1282453.31299219
16692,1208327.24241651
16693,1201629.96624786
16694,726194.105090949
16695,1216309.32679005
16696,885801.376308706
16697,660503.187808913
16698,941173.42826243
16699,1185932.83548793
16700,1667412.42087738
16701,1061713.67262514
16702,1527716.68277361
16703,841251.212162074
16704,1594566.46444172
16705,1701003.09462909
16706,1311150.40533078
16707,858221.472729291
16708,865846.405908049
16709,1721515.26702382
16710,1947630.01640527
16711,1270949.89825504
16712,199550.165404473
16713,178231.329599972
16714,180426.889280007
16715,178231.329599972
16716,211287.473645966
16717,177003.256960252
16718,1048010.19211299
16719,808969.339616908
16720,625643.495388877
16721,982636.50518712
16722,221681.814632273
16723,1048010.19211299
16724,1272964.74728109
16725,894218.671320665
16726,1021655.61180479
16727,331731.05634659
16728,1128242.4196842
16729,1199609.04007013
16730,1041761.27436703
16731,1244099.26649409
16732,708058.570528413
16733,1015263.64080699
16734,993518.132365048
16735,829041.717947575
16736,1285843.17031945
16737,1212286.2801205
16738,1165054.03579014
16739,1030558.6126736
16740,867071.012493822
16741,1200721.55986844
16742,1141706.19559711
16743,1161928.31530135
16744,1104136.03399073
16745,719387.926399662
16746,1044481.05278992
16747,801038.93133363
16748,1068274.80647458
16749,1042181.61045823
16750,1204589.04640196
16751,1372366.1495725
16752,807274.601456847
16753,942116.352859666
16754,1195954.84175161
16755,1042181.61045823
16756,1133812.46809239
16757,1210705.72929026
16758,739198.988590374
16759,854736.995077496
16760,765487.347472168
16761,695184.40640736
16762,772957.42132845
16763,1156588.48965793
16764,1135744.212318
16765,1772649.04099173
16766,907191.626832785
16767,972607.476973809
16768,1050752.29732467
16769,983352.722815478
16770,949184.970884762
16771,1190220.25055747
16772,1453770.12837954
16773,1127958.39757201
16774,1766752.15639335
16775,1156588.48965793
16776,889666.992580028
16777,870957.879680889
16778,1256111.72541968
16779,1181476.06402364
16780,1009978.31337355
16781,752167.004868193
16782,164970.319490426
16783,790460.95789113
16784,185404.486018348
16785,169821.990293151
16786,880084.77931935
16787,211297.951926093
16788,1019147.85221763
16789,1064009.53182656
16790,218621.991823499
16791,1333721.08777141
16792,996244.014331265
16793,787045.157245628
16794,935463.400847007
16795,939991.169060979
16796,1066599.1982296
16797,802718.28216066
16798,1205499.22907228
16799,939991.169060979
16800,1082003.83831817
16801,1030558.6126736
16802,939991.169060979
16803,1177741.18864241
16804,1209777.77068419
16805,679754.315375633
16806,1242874.25013814
16807,1220035.02557655
16808,808969.339616908
16809,881876.019722253
16810,1395745.68257437
16811,726194.105090949
16812,713814.784583017
16813,1315704.79299691
16814,1333721.08777141
16815,1430216.34861803
16816,956405.125809813
16817,834526.24221304
16818,1432474.12123699
16819,941776.79122715
16820,1210420.57175871
16821,850206.261231284
16822,1087929.58393472
16823,1315704.79299691
16824,1091514.96248723
16825,1272698.91019491
16826,1277753.22839599
16827,1030209.77125471
16828,1197213.53290984
16829,1094305.14775321
16830,1199397.41184173
16831,1212770.79423232
16832,1032694.52141841
16833,1189228.60096611
16834,733012.246349776
16835,743473.46411999
16836,1254624.78652957
16837,1042477.83558008
16838,1667412.42087738
16839,1165338.50777891
16840,1070919.79069593
16841,1034070.29487183
16842,1147082.32540138
16843,1100851.39754618
16844,1103232.94056188
16845,944617.422110781
16846,850696.949375906
16847,867071.012493822
16848,1504235.30796591
16849,1110519.7243821
16850,1020913.44381893
16851,1093804.32878997
16852,1363679.82344953
16853,956376.851129065
16854,968964.400914786
16855,1089015.38331355
16856,1098129.34578936
16857,772957.42132845
16858,692252.93811734
16859,745182.065642783
16860,745182.065642783
16861,1004032.76495988
16862,1484055.76769142
16863,1061283.43456504
16864,1199983.19860022
16865,1119017.25760474
16866,1058062.70601296
16867,1129790.73570734
16868,642478.856827338
16869,1050752.29732467
16870,1193491.50790561
16871,1047379.72171421
16872,1091846.03502174
16873,1275201.67472357
16874,1247775.61493109
16875,1156149.57510395
16876,1113263.99590969
16877,1527148.57983272
16878,1258377.84050002
16879,1424944.82835658
16880,797480.065689259
16881,1228827.84231622
16882,825778.085123786
16883,1228997.77992906
16884,761466.736658033
16885,1306811.17142717
16886,1034338.56715315
16887,1205023.36601162
16888,197408.043575361
16889,203204.960319663
16890,182842.249786798
16891,221681.814632273
16892,197408.043575361
16893,211297.951926093
16894,177003.256960252
16895,197408.043575361
16896,936655.150705256
16897,132687.832670469
16898,196619.479037081
16899,211297.951926093
16900,765523.849671266
16901,1322360.4785736
16902,1044481.05278992
16903,772033.587003832
16904,839355.156124024
16905,1030161.63058743
16906,1491581.57288369
16907,831895.281889747
16908,1109027.43205469
16909,967644.793671842
16910,690190.957129044
16911,1306811.17142717
16912,1048010.19211299
16913,941776.79122715
16914,1019147.85221763
16915,1078600.90035425
16916,1246125.02577024
16917,1036394.34024963
16918,1019147.85221763
16919,1050929.67982393
16920,1238641.66186442
16921,1368324.02256309
16922,840813.280965625
16923,935463.400847007
16924,1167396.32811189
16925,1533511.71821913
16926,1254746.83591335
16927,1199397.41184173
16928,1272698.91019491
16929,863938.58249713
16930,913763.762105435
16931,1117544.45351682
16932,1147703.85386186
16933,1316808.184897
16934,1316808.184897
16935,1201626.52835901
16936,1283045.40279989
16937,1188917.88782647
16938,1181725.10076369
16939,1560460.74346338
16940,1178535.54642028
16941,1340556.12183269
16942,838681.428891729
16943,830417.775990352
16944,986572.759032877
16945,706446.541198425
16946,1372366.1495725
16947,1066778.23855667
16948,849661.56419283
16949,1134782.79910539
16950,763878.601681939
16951,1014271.68810329
16952,942116.352859666
16953,1212426.17958858
16954,1247775.61493109
16955,1316073.74263547
16956,892618.556892342
16957,743851.474507992
16958,1104239.23155193
16959,1403945.21441956
16960,745182.065642783
16961,1190631.22169757
16962,898006.254629151
16963,1110939.19732185
16964,747163.889856209
16965,743851.474507992
16966,1275048.45179669
16967,1149784.26221469
16968,991307.250726858
16969,1717690.92324997
16970,1265437.25845939
16971,1015387.58204358
16972,797637.512432079
16973,963059.132672748
16974,1610612.47040722
16975,887114.271417703
16976,875671.849667308
16977,875671.849667308
16978,1293337.85698462
16979,195218.343446989
16980,178826.897071763
16981,180426.889280007
16982,1149145.16834382
16983,902138.473528074
16984,803087.353771535
16985,211287.473645966
16986,219011.181249262
16987,942849.792271212
16988,1019147.85221763
16989,1306811.17142717
16990,993518.132365048
16991,1291378.19887621
16992,1131688.64596721
16993,1229925.23277598
16994,971634.035126427
16995,977508.911099003
16996,1078600.90035425
16997,1290377.33257376
16998,977769.03678481
16999,1162808.48160142
17000,1202672.0997027
17001,881125.305480151
17002,1269334.02064638
17003,910939.461136935
17004,941776.79122715
17005,1030558.6126736
17006,695649.974522091
17007,843038.181797765
17008,1258560.26642603
17009,1229284.96929866
17010,921222.139341299
17011,996244.014331265
17012,1229284.96929866
17013,1135927.27621548
17014,822203.396641051
17015,1016565.77868443
17016,1164638.56482218
17017,1056474.64808651
17018,1198287.26169828
17019,1372366.1495725
17020,682162.337828762
17021,682162.337828762
17022,860703.365720293
17023,1242527.00628105
17024,1527148.57983272
17025,1710827.84848221
17026,1393326.53282959
17027,959630.264282989
17028,1202719.12591837
17029,768888.775794988
17030,927528.752732659
17031,708949.796547187
17032,910993.324641671
17033,1117544.45351682
17034,744104.061291237
17035,1071860.83009931
17036,1089745.74068335
17037,1155217.15921651
17038,1004032.76495988
17039,1198409.54504831
17040,889666.992580028
17041,1452265.25114029
17042,1231875.04505876
17043,1124369.1113177
17044,1147666.64021936
17045,1212108.24959867
17046,1081946.0545686
17047,1188911.08479749
17048,1359965.44015981
17049,1259370.70109857
17050,1064818.57070883
17051,821716.605252855
17052,178231.329599972
17053,155022.514722989
17054,203204.960319663
17055,224245.748682902
17056,1412900.14858883
17057,212042.43067516
17058,1044481.05278992
17059,981021.308761141
17060,977508.911099003
17061,965142.581042192
17062,801038.93133363
17063,795766.897055639
17064,775439.698904247
17065,824705.386825563
17066,1414369.63003853
17067,814208.476321627
17068,971634.035126427
17069,824655.052278487
17070,1066599.1982296
17071,977508.911099003
17072,977508.911099003
17073,1026223.6988495
17074,696485.72756067
17075,996244.014331265
17076,1176173.14749176
17077,944164.39903767
17078,1152134.31134598
17079,1304321.00058556
17080,970587.514703058
17081,941776.79122715
17082,941776.79122715
17083,698443.277252953
17084,1418068.95672346
17085,1058777.3533638
17086,1068274.80647458
17087,893876.766173257
17088,893876.766173257
17089,939991.169060979
17090,943712.493221681
17091,996244.014331265
17092,880575.075920112
17093,942849.792271212
17094,1018151.1335036
17095,1015263.64080699
17096,669834.401967529
17097,1354556.20930007
17098,763878.601681939
17099,1462871.25808908
17100,1189307.99325695
17101,993518.132365048
17102,1212123.2771388
17103,1082834.82083399
17104,726344.404778104
17105,756001.513705619
17106,1035211.9200825
17107,972178.115324961
17108,655203.121967983
17109,1045813.68216347
17110,715738.442198213
17111,870110.238475011
17112,1168113.52437889
17113,1275730.80016639
17114,837490.528672511
17115,978909.184451615
17116,1088638.448757
17117,745182.065642783
17118,752285.372526692
17119,1048010.19211299
17120,745182.065642783
17121,707721.696835862
17122,1076761.21451902
17123,887400.271949122
17124,975810.939356153
17125,797877.164946344
17126,1310820.33826809
17127,1164466.42108527
17128,984516.281661562
17129,1044530.85876277
17130,1579011.57476431
17131,591981.920382159
17132,975810.939356153
17133,1391634.69422428
17134,1396834.93717638
17135,1201626.52835901
17136,1098835.42505904
17137,1258377.84050002
17138,1273466.22585981
17139,898965.942295668
17140,1052631.86762952
17141,835991.126175209
17142,1282238.07535787
17143,959726.362541794
17144,1261582.53717348
17145,821979.170269657
