"INDEX","PRICE"
16277,4.36317047303964e+62
16278,9.44509314295005e+61
16279,1.03443217433564e+62
16280,4.03361089500337e+62
16281,9.53196260337286e+61
16282,4.05403482262987e+62
16283,3.98382066224693e+62
16284,9.27004363910118e+61
16285,6.0165773185174e+62
16286,6.04981061800773e+62
16287,4.90137959180969e+62
16288,6.0165773185174e+62
16289,4.3344377866045e+62
16290,6.01804638878687e+62
16291,4.22241748648193e+62
16292,4.50270284031385e+62
16293,4.60069785233296e+62
16294,4.34509913870238e+62
16295,4.22351292117526e+62
16296,4.01439229598524e+62
16297,4.23959042207112e+62
16298,4.01586267957028e+62
16299,4.39967319649794e+62
16300,4.4621440790836e+62
16301,9.44019431056008e+61
16302,4.2709516067163e+62
16303,4.06475068167394e+62
16304,4.20537828028124e+62
16305,3.99910777611359e+62
16306,4.17883229211707e+62
16307,3.97999284080486e+62
16308,4.39658613051565e+62
16309,1.02275515001746e+62
16310,1.02275515001746e+62
16311,3.97732162328115e+62
16312,4.03946219664986e+62
16313,4.18649097216502e+62
16314,4.04094176278801e+62
16315,4.29395300423233e+62
16316,4.39229468514593e+62
16317,4.20338951230097e+62
16318,4.21482170739938e+62
16319,4.7290997395614e+62
16320,4.24347366036301e+62
16321,9.27669415667198e+61
16322,4.15334102718864e+62
16323,3.99935186973064e+62
16324,1.06505608210176e+62
16325,1.05741294664029e+62
16326,9.2674978951931e+61
16327,3.97744300335662e+62
16328,4.3346362059616e+62
16329,4.21926164649897e+62
16330,4.39873342528642e+62
16331,4.43648130541575e+62
16332,4.064502596552e+62
16333,4.37116699558751e+62
16334,9.99932366539226e+61
16335,3.99203553808844e+62
16336,4.32287902849897e+62
16337,1.0357747002731e+62
16338,4.3851961909593e+62
16339,3.98637458824992e+62
16340,9.83904250206492e+61
16341,1.02099319090104e+62
16342,9.61728277318438e+61
16343,4.32248327521996e+62
16344,6.0165773185174e+62
16345,6.01529217621175e+62
16346,6.04824150420063e+62
16347,4.42478545687704e+62
16348,4.04501336460459e+62
16349,4.251250810721e+62
16350,4.39450693831555e+62
16351,4.42222055957475e+62
16352,4.10332490960376e+62
16353,4.48466942559712e+62
16354,4.0862674489648e+62
16355,4.28753679143887e+62
16356,4.20217105489086e+62
16357,4.03884587065716e+62
16358,4.23655103431954e+62
16359,4.03287238640423e+62
16360,4.13506598945287e+62
16361,4.3688998274256e+62
16362,4.32129623275349e+62
16363,3.99654569241772e+62
16364,4.03059616929732e+62
16365,3.98680040173318e+62
16366,4.0127999879664e+62
16367,4.61398500636468e+62
16368,9.92589959865637e+61
16369,4.13778001201528e+62
16370,4.01188163603895e+62
16371,4.40558492897029e+62
16372,3.95939815327861e+62
16373,4.20569913742134e+62
16374,4.20492912140859e+62
16375,4.05329257464025e+62
16376,4.24509272589251e+62
16377,4.35279685959153e+62
16378,1.03890875645569e+62
16379,4.01414728440144e+62
16380,4.2273814333354e+62
16381,4.50352738531512e+62
16382,4.37143379859018e+62
16383,4.35306254133586e+62
16384,4.11687136336691e+62
16385,1.05327441242912e+62
16386,9.65536573114512e+61
16387,4.09613086989516e+62
16388,4.14631236121972e+62
16389,4.1414436086542e+62
16390,4.07885435366189e+62
16391,9.42421874485136e+61
16392,9.62888286245671e+61
16393,4.05149936966474e+62
16394,3.9746521985755e+62
16395,4.06301440375851e+62
16396,6.0165773185174e+62
16397,4.34655800448114e+62
16398,6.0165773185174e+62
16399,6.01666912490201e+62
16400,6.01520039083756e+62
16401,4.08570632405756e+62
16402,6.03110011600771e+62
16403,6.0165773185174e+62
16404,4.08570632405756e+62
16405,6.01813821758789e+62
16406,5.27392127662264e+62
16407,4.0350267478467e+62
16408,4.37657293159139e+62
16409,4.34841545117498e+62
16410,1.01488891789767e+62
16411,4.86019521346991e+62
16412,4.31121952444841e+62
16413,4.19064528286402e+62
16414,6.05840180122017e+62
16415,9.87740070728953e+61
16416,4.22493096441667e+62
16417,4.20063245563244e+62
16418,4.19640421181827e+62
16419,3.95951898636483e+62
16420,4.00313722653425e+62
16421,9.42465016122334e+61
16422,4.53871047580499e+62
16423,4.21482170739938e+62
16424,4.42228803782027e+62
16425,9.38890972256649e+61
16426,4.09450614028493e+62
16427,4.32195566053948e+62
16428,4.40316553345734e+62
16429,4.0547772065416e+62
16430,4.14333984506832e+62
16431,4.24975908689258e+62
16432,4.34152036194993e+62
16433,3.95565415603605e+62
16434,4.63508384356202e+62
16435,4.03699745684189e+62
16436,3.99301027512134e+62
16437,4.36496841422176e+62
16438,4.16044509074593e+62
16439,4.00448127869994e+62
16440,4.03379554328302e+62
16441,3.95571451498892e+62
16442,4.04828595402498e+62
16443,9.57701160003137e+61
16444,4.20865217196984e+62
16445,4.19269199602621e+62
16446,9.46312541989567e+61
16447,3.99008677779613e+62
16448,9.37259189232979e+61
16449,4.02629332650034e+62
16450,9.48973158595921e+61
16451,4.37570486204989e+62
16452,9.50683359161536e+61
16453,4.05632427635524e+62
16454,9.78365022131405e+61
16455,3.99033032079833e+62
16456,9.6274137236209e+61
16457,9.61185462632705e+61
16458,4.36883316381331e+62
16459,4.38640078648391e+62
16460,4.00417577267853e+62
16461,6.01382377827539e+62
16462,6.0165773185174e+62
16463,6.01804638878687e+62
16464,3.97065142041896e+62
16465,4.30136321000913e+62
16466,4.38827525948768e+62
16467,1.11339652357087e+62
16468,4.39893478793164e+62
16469,4.2417904872601e+62
16470,4.18700204961932e+62
16471,3.99874166362118e+62
16472,4.04427276834205e+62
16473,4.22280407804498e+62
16474,4.10808616427047e+62
16475,9.4809027848951e+61
16476,4.32835733448461e+62
16477,9.51597694008953e+61
16478,4.09057196760818e+62
16479,9.80995998483107e+61
16480,4.46752618865489e+62
16481,4.24056089836851e+62
16482,4.29211882143615e+62
16483,4.14435152613888e+62
16484,4.46146326187446e+62
16485,9.8731815277991e+61
16486,4.20640510930318e+62
16487,4.01310615198831e+62
16488,4.2292524842052e+62
16489,9.37702638753729e+61
16490,4.22957516287201e+62
16491,4.21630116772758e+62
16492,3.99874166362118e+62
16493,4.06227051170901e+62
16494,9.70351470276417e+61
16495,4.12101947088879e+62
16496,4.19550785890885e+62
16497,4.35957681209949e+62
16498,4.1739253534519e+62
16499,9.50799416459708e+61
16500,4.35784758670127e+62
16501,4.02064514673685e+62
16502,4.42390782464222e+62
16503,4.45302975354213e+62
16504,4.03035016873777e+62
16505,4.39625071040927e+62
16506,4.14422505249725e+62
16507,4.1605720593914e+62
16508,4.45928534477744e+62
16509,4.04180509328998e+62
16510,4.3759719420304e+62
16511,4.36703363073136e+62
16512,4.29342887203839e+62
16513,4.04057182045505e+62
16514,4.05112846079825e+62
16515,9.57701160003137e+61
16516,4.03816802067702e+62
16517,4.3185277345677e+62
16518,4.15220043464887e+62
16519,3.97622936927598e+62
16520,3.99977906941112e+62
16521,4.22312626471866e+62
16522,4.00301506234528e+62
16523,4.19979928293161e+62
16524,4.0219337068754e+62
16525,4.05960601678868e+62
16526,4.22686542705794e+62
16527,4.04464304952242e+62
16528,4.20255579275288e+62
16529,9.84970764125139e+61
16530,4.06400647173155e+62
16531,9.51888142895387e+61
16532,4.00692616614993e+62
16533,6.01666912490201e+62
16534,6.05119546824654e+62
16535,6.0165773185174e+62
16536,4.4352629567546e+62
16537,1.03935272099795e+62
16538,9.60071452705323e+61
16539,9.37116185740903e+61
16540,4.02211782060357e+62
16541,4.04773004472418e+62
16542,4.25793756473606e+62
16543,4.24885133736951e+62
16544,4.36010901948601e+62
16545,4.21951917765197e+62
16546,1.02089972046143e+62
16547,4.34881357872429e+62
16548,4.32657447349592e+62
16549,4.38165124704382e+62
16550,4.01402478421729e+62
16551,4.4621440790836e+62
16552,4.11379440868519e+62
16553,9.24574619934158e+61
16554,4.27336356085451e+62
16555,4.09475605673374e+62
16556,4.00130515509828e+62
16557,4.40195633398973e+62
16558,4.15562315230262e+62
16559,4.34649168177541e+62
16560,3.98631376146503e+62
16561,4.24081972956435e+62
16562,4.00778222936031e+62
16563,4.06208455997858e+62
16564,4.07661438732818e+62
16565,9.57745001086529e+61
16566,4.41372653346102e+62
16567,4.06686001667716e+62
16568,4.04686544865121e+62
16569,4.28629394183872e+62
16570,4.43025770422768e+62
16571,4.2240285181863e+62
16572,9.48973158595921e+61
16573,1.00491878719672e+62
16574,4.22609153573661e+62
16575,1.04151182039424e+62
16576,9.32380836589071e+61
16577,4.13317353964252e+62
16578,4.25228884045842e+62
16579,4.20794582295764e+62
16580,9.60804208583052e+61
16581,4.2418552123402e+62
16582,5.07141620205972e+62
16583,1.00706781992589e+62
16584,4.19563589760141e+62
16585,1.09715565257667e+62
16586,4.22312626471866e+62
16587,4.23965511358064e+62
16588,4.24191993840794e+62
16589,3.99142644827743e+62
16590,6.0165773185174e+62
16591,6.0165773185174e+62
16592,6.01529217621175e+62
16593,6.01529217621175e+62
16594,6.0165773185174e+62
16595,4.33377645434253e+62
16596,4.23971980607728e+62
16597,4.02844417340735e+62
16598,3.99520430372858e+62
16599,4.57891703817409e+62
16600,4.04205179302399e+62
16601,4.30766865214004e+62
16602,4.03342625517605e+62
16603,4.12454235475522e+62
16604,4.19896627548608e+62
16605,4.15397482508874e+62
16606,4.13563389334407e+62
16607,3.97198456548465e+62
16608,4.14865392726374e+62
16609,4.43079854017942e+62
16610,4.34364076257297e+62
16611,4.22673643533032e+62
16612,4.3178688298018e+62
16613,4.20691861783081e+62
16614,4.08134464869028e+62
16615,4.03798317224582e+62
16616,3.99929084492965e+62
16617,4.23551684635096e+62
16618,4.30103505455791e+62
16619,4.23790878925402e+62
16620,4.01917301208066e+62
16621,4.23700357095727e+62
16622,4.02604758855745e+62
16623,4.22854267778916e+62
16624,4.66573829772581e+62
16625,4.55293002523582e+62
16626,4.01059629641538e+62
16627,4.44983734985618e+62
16628,4.35385968387134e+62
16629,4.00986200152932e+62
16630,3.95800883779608e+62
16631,9.40841377437127e+61
16632,4.03785994465921e+62
16633,4.03804478744937e+62
16634,9.5280363646273e+61
16635,9.4898763888765e+61
16636,9.75815547889117e+61
16637,1.03868684530522e+62
16638,3.96919759066023e+62
16639,4.01788533642244e+62
16640,4.01445355121783e+62
16641,4.43194803580737e+62
16642,4.05273597783195e+62
16643,4.00643706927338e+62
16644,4.23170545961458e+62
16645,4.16972399228951e+62
16646,9.47902229916753e+61
16647,9.51960768967734e+61
16648,9.62007139109332e+61
16649,3.98941711118104e+62
16650,9.58753900103607e+61
16651,4.0524267904096e+62
16652,4.01359606301157e+62
16653,9.27952561108234e+61
16654,9.27216562654144e+61
16655,9.20309796155514e+61
16656,3.98826067901436e+62
16657,4.30707712449212e+62
16658,6.0165773185174e+62
16659,6.01529217621175e+62
16660,6.01529217621175e+62
16661,4.19237213121438e+62
16662,4.1293282288859e+62
16663,4.16387460458654e+62
16664,4.36436901818929e+62
16665,6.05840180122017e+62
16666,4.3498754304047e+62
16667,9.38518561312797e+61
16668,4.70678285913336e+62
16669,4.32763089504445e+62
16670,4.06686001667716e+62
16671,4.17723849811665e+62
16672,5.14381757897188e+62
16673,4.61616804117867e+62
16674,4.02408222487252e+62
16675,4.52881777541543e+62
16676,4.45302975354213e+62
16677,4.24846236121781e+62
16678,4.23493522656537e+62
16679,4.22622050778316e+62
16680,4.43851263028622e+62
16681,4.02260883175117e+62
16682,4.17679234473649e+62
16683,4.20454416627178e+62
16684,4.2179742264844e+62
16685,4.67250658621328e+62
16686,4.27753880581892e+62
16687,4.12617900295229e+62
16688,4.26118735283128e+62
16689,4.42802745364759e+62
16690,4.06419251144213e+62
16691,4.07574362155295e+62
16692,4.49926886079708e+62
16693,4.4538452022968e+62
16694,4.05329257464025e+62
16695,4.24833271041412e+62
16696,1.00560904712249e+62
16697,9.41128543255317e+61
16698,4.02267021235911e+62
16699,3.99721655564192e+62
16700,4.22531778610603e+62
16701,4.22215977843559e+62
16702,4.00399248025334e+62
16703,9.60056803289307e+61
16704,3.97792856070246e+62
16705,3.9932539965651e+62
16706,4.25988714005865e+62
16707,9.38575845687993e+61
16708,9.60716248357118e+61
16709,3.98619211067964e+62
16710,4.0010609422658e+62
16711,4.3333135817977e+62
16712,6.01382377827539e+62
16713,6.01529217621175e+62
16714,6.03533485711165e+62
16715,6.01529217621175e+62
16716,6.01942396793851e+62
16717,6.0165773185174e+62
16718,4.46895796787304e+62
16719,3.98211895398078e+62
16720,9.60115402294587e+61
16721,4.12806825018488e+62
16722,6.01088805767064e+62
16723,4.26326851877421e+62
16724,4.26697811370983e+62
16725,4.22796201569412e+62
16726,4.38158438886178e+62
16727,3.98369908754373e+62
16728,1.09593422050742e+62
16729,4.1786410047339e+62
16730,4.17685607801608e+62
16731,4.41096612401312e+62
16732,4.10996712736285e+62
16733,4.42931140015824e+62
16734,4.3872040339933e+62
16735,4.34682330542435e+62
16736,4.31095639652122e+62
16737,4.47646526404993e+62
16738,4.46520904242195e+62
16739,4.10689533291555e+62
16740,4.24690681268041e+62
16741,4.23383682931697e+62
16742,4.22686542705794e+62
16743,4.19672438426517e+62
16744,1.00697562433372e+62
16745,9.59895674465411e+61
16746,4.2418552123402e+62
16747,4.44732579111387e+62
16748,4.33523151853329e+62
16749,4.33291687325054e+62
16750,4.38171810624603e+62
16751,4.02752224121976e+62
16752,9.41387067431185e+61
16753,4.22093587999514e+62
16754,4.21385712166113e+62
16755,4.17086939847916e+62
16756,4.35884513301341e+62
16757,4.41029311534443e+62
16758,4.19973519956917e+62
16759,9.79814174867559e+61
16760,4.05428226883009e+62
16761,9.4804687935413e+61
16762,1.04151182039424e+62
16763,4.2219665077229e+62
16764,4.2024275428851e+62
16765,4.03416486520088e+62
16766,9.47352763305084e+61
16767,1.01210526674509e+62
16768,4.55056858308387e+62
16769,9.56591188367916e+61
16770,9.78081418599656e+61
16771,4.05762427115229e+62
16772,3.98491500154935e+62
16773,9.97372346031715e+61
16774,3.95480922739418e+62
16775,4.10996712736285e+62
16776,9.94667093938706e+61
16777,1.0483679381942e+62
16778,4.2246731029645e+62
16779,4.02125869530759e+62
16780,9.50683359161536e+61
16781,1.01355799741363e+62
16782,6.01804638878687e+62
16783,4.11863065637415e+62
16784,6.01382377827539e+62
16785,6.01520039083756e+62
16786,4.64294105576316e+62
16787,6.01804638878687e+62
16788,4.37663971330407e+62
16789,4.21450015428897e+62
16790,6.01382377827539e+62
16791,4.35133589982202e+62
16792,4.24081972956435e+62
16793,9.55147233383157e+61
16794,4.08832556636444e+62
16795,4.12328383636424e+62
16796,4.04723596720942e+62
16797,4.12221439766496e+62
16798,4.25663834356873e+62
16799,4.12083082990599e+62
16800,4.12435355251128e+62
16801,4.11687136336691e+62
16802,4.23745615593371e+62
16803,4.4115046048919e+62
16804,4.47168643592915e+62
16805,4.03459578350904e+62
16806,4.22789750260575e+62
16807,4.11819076265254e+62
16808,4.03084218487202e+62
16809,4.39122247846625e+62
16810,4.15359453474355e+62
16811,4.00925019182337e+62
16812,1.04507776592269e+62
16813,4.25222395617499e+62
16814,4.33549612814157e+62
16815,4.13109284517737e+62
16816,4.06586725212291e+62
16817,1.06033738944409e+62
16818,4.06679796179146e+62
16819,4.13367810822392e+62
16820,4.26190263900751e+62
16821,4.14270766981359e+62
16822,4.12819423075251e+62
16823,4.35651788006688e+62
16824,9.38532882078814e+61
16825,4.21926164649897e+62
16826,4.34271295990229e+62
16827,4.24729564641087e+62
16828,4.41756704632659e+62
16829,4.52612351043339e+62
16830,4.15283405849507e+62
16831,4.22583360345094e+62
16832,4.30221653136129e+62
16833,4.05935824566259e+62
16834,9.8894654434322e+61
16835,9.84504961006695e+61
16836,4.11693418231791e+62
16837,4.23991388949008e+62
16838,4.46459588137925e+62
16839,4.39779385481024e+62
16840,4.01641421225395e+62
16841,4.35392611900472e+62
16842,4.36969987012029e+62
16843,4.31345676037299e+62
16844,9.81550000863837e+61
16845,4.24690681268041e+62
16846,4.23454752441335e+62
16847,4.20332537415639e+62
16848,4.23034969212292e+62
16849,4.44068040197954e+62
16850,4.18712982873123e+62
16851,9.46413624472116e+61
16852,4.00570353589483e+62
16853,4.05607670552457e+62
16854,4.35924421547232e+62
16855,4.28086887455726e+62
16856,4.15816031758943e+62
16857,9.94424284933702e+61
16858,9.36244336805775e+61
16859,1.0237388010565e+62
16860,1.05298516169597e+62
16861,4.24988878122649e+62
16862,4.04705070369007e+62
16863,9.46543603529621e+61
16864,4.37116699558751e+62
16865,4.2704954442308e+62
16866,4.02881300537023e+62
16867,4.54598810296197e+62
16868,9.70084991882105e+61
16869,1.00702172107471e+62
16870,4.21096468874966e+62
16871,9.54156688834645e+61
16872,4.22886530229997e+62
16873,4.38044795584005e+62
16874,4.25352182997262e+62
16875,4.51267620937006e+62
16876,4.11749959601335e+62
16877,4.05452973013369e+62
16878,3.97574401933831e+62
16879,3.97253007201255e+62
16880,4.37083351473324e+62
16881,4.0245734758302e+62
16882,9.61009480430158e+61
16883,4.29133298295527e+62
16884,9.68768479336188e+61
16885,4.13834828864636e+62
16886,4.08788890940281e+62
16887,4.48241178343368e+62
16888,6.01520039083756e+62
16889,6.0165773185174e+62
16890,6.06422856555041e+62
16891,6.01088805767064e+62
16892,6.01520039083756e+62
16893,6.01804638878687e+62
16894,6.0165773185174e+62
16895,6.01520039083756e+62
16896,4.01831451579647e+62
16897,6.00520417657507e+62
16898,6.00373824122861e+62
16899,6.01804638878687e+62
16900,9.684285476104e+61
16901,4.2425025174636e+62
16902,4.28086887455726e+62
16903,4.02039975352097e+62
16904,4.58381046212461e+62
16905,4.28478992170598e+62
16906,4.03490361048162e+62
16907,4.32697060135246e+62
16908,9.93544599053076e+61
16909,4.3018226697038e+62
16910,4.04069513080281e+62
16911,4.16298520000874e+62
16912,4.64279936660878e+62
16913,4.11097065980259e+62
16914,4.3308017076234e+62
16915,4.24807342067631e+62
16916,4.21527192297065e+62
16917,4.10633137539404e+62
16918,4.18642709186973e+62
16919,4.23642174701514e+62
16920,4.42768963485013e+62
16921,4.21836041123622e+62
16922,4.03145728950602e+62
16923,3.94035277016632e+62
16924,4.34748662862971e+62
16925,4.50662077407276e+62
16926,4.32730073560435e+62
16927,4.16565398383556e+62
16928,4.21926164649897e+62
16929,4.10758471951501e+62
16930,4.01714970699547e+62
16931,4.37190074303089e+62
16932,1.04792012275831e+62
16933,4.22609153573661e+62
16934,4.22609153573661e+62
16935,4.04600103725617e+62
16936,3.96096927106373e+62
16937,4.23157632018313e+62
16938,4.3839919262413e+62
16939,4.12303217877109e+62
16940,4.15511590504633e+62
16941,4.01923434026176e+62
16942,4.21482170739938e+62
16943,4.01396353552711e+62
16944,4.16832447855175e+62
16945,9.78977288917108e+61
16946,4.02567900976445e+62
16947,4.06704618701565e+62
16948,4.14258124633771e+62
16949,4.22518884160794e+62
16950,4.03213401301767e+62
16951,9.99749290216182e+61
16952,4.46085061520112e+62
