"INDEX","PRICE"
14424,353039.8
14425,412241.6
14426,382949.5
14427,240470.9
14428,305781.3
14429,371936.2
14430,384502.6
14431,332937.5
14432,317162.9
14433,347068.4
14434,372506.1
14435,384684.2
14436,288175.6
14437,405798.5
14438,405581.8
14439,388776
14440,310541.2
14441,359186.4
14442,309804.5
14443,371868.1
14444,416651.2
14445,392380.6
14446,268995.3
14447,370104.1
14448,290458.1
14449,363693.3
14450,324642.7
14451,324995.6
14452,400752.3
14453,403384.1
14454,451572
14455,407657.9
14456,390007.2
14457,372717.2
14458,215803.5
14459,381482.3
14460,372523.9
14461,243581.4
14462,404672.1
14463,336252.4
14464,425685
14465,311330.8
14466,384386.8
14467,235349.1
14468,389295.6
14469,372156.7
14470,387264.7
14471,413725.5
14472,329627.2
14473,385242
14474,453591.4
14475,346571.3
14476,283084.1
14477,459339.6
14478,406202
14479,435368.5
14480,435091.8
14481,421047.3
14482,412742.3
14483,437190.4
14484,396180
14485,371542.1
14486,447699.1
14487,399703.2
14488,347737.9
14489,343128.1
14490,472466.3
14491,367289
14492,433074.2
14493,432720.9
14494,441307.9
14495,357149.4
14496,316660.6
14497,244444.7
14498,212641.2
14499,157628.2
14500,157770.2
14501,157628.2
14502,159703.2
14503,160990.3
14504,158067.7
14505,186681.2
14506,158072
14507,186813.8
14508,344871.2
14509,304128.4
14510,349194.5
14511,289657.5
14512,349176.4
14513,302639.6
14514,282520.7
14515,400627.5
14516,378631.3
14517,485210.1
14518,327605.2
14519,336791.2
14520,513818.8
14521,397555.6
14522,311638
14523,316217.4
14524,256516.3
14525,304736.3
14526,431487.5
14527,360456
14528,238577.8
14529,347013.2
14530,403170.7
14531,356075.1
14532,287931.1
14533,379484
14534,308546.2
14535,285128.9
14536,351797
14537,278111.2
14538,373826.4
14539,284304
14540,331270.3
14541,275976.3
14542,222270.1
14543,364165.5
14544,388961.7
14545,386557.2
14546,311892.9
14547,274987.6
14548,335380.6
14549,333045.1
14550,308208
14551,359585.1
14552,453189
14553,249232.6
14554,365469.1
14555,386250
14556,333221.9
14557,329432.6
14558,278940.8
14559,329308.3
14560,303131.9
14561,264563.8
14562,411887.1
14563,333984
14564,359651.1
14565,327109
14566,237737.3
14567,415125.5
14568,346292.7
14569,416476.7
14570,382577.3
14571,451786.8
14572,373038.2
14573,388473.1
14574,459339.6
14575,358477.4
14576,382995.2
14577,416024.9
14578,358013.9
14579,369097
14580,459061.9
14581,278590.9
14582,428186.7
14583,467442.2
14584,455235
14585,401328.6
14586,423506.7
14587,326156.7
14588,499097.5
14589,367799.2
14590,387940.5
14591,404817.6
14592,423880.3
14593,409363.8
14594,417681.2
14595,277890
14596,441056
14597,160617.2
14598,157628.2
14599,157628.2
14600,158067.7
14601,276675
14602,153057.3
14603,186813.8
14604,186681.2
14605,160647.8
14606,289497.8
14607,157847.8
14608,160647.8
14609,186681.2
14610,157770.2
14611,251080.7
14612,321720.2
14613,380885.8
14614,350187.6
14615,221347
14616,246265.1
14617,445262.9
14618,221849.3
14619,315422.2
14620,354962.9
14621,474339.5
14622,468984.7
14623,374883.4
14624,273427.3
14625,252151.8
14626,300267.2
14627,401713.3
14628,370591.2
14629,271792.3
14630,183402.8
14631,252870.5
14632,322755.2
14633,334263.2
14634,290842.1
14635,192401.1
14636,351587.8
14637,273213.1
14638,226685.8
14639,275340.2
14640,358155.7
14641,247324.9
14642,366645.7
14643,447487.8
14644,248958.4
14645,376037.6
14646,400283
14647,342267.5
14648,396217.7
14649,248575.1
14650,261674.7
14651,369783.7
14652,369871.1
14653,268395.2
14654,378624.3
14655,340762.7
14656,405042.8
14657,309848.5
14658,342943
14659,390499.8
14660,358956.3
14661,386899.3
14662,431014.8
14663,408389
14664,297596.9
14665,299684.8
14666,320093.4
14667,374218.5
14668,434267.7
14669,473345.4
14670,369910.3
14671,438083
14672,353944.4
14673,484896.3
14674,244348.5
14675,515803
14676,406393.8
14677,391574.5
14678,351014.6
14679,369726.9
14680,323302.4
14681,407365.5
14682,409643.9
14683,360556.1
14684,295634
14685,368435.6
14686,404368.2
14687,362357.2
14688,337611
14689,398484.4
14690,369642.2
14691,391199.8
14692,397184.4
14693,384372.6
14694,324876.6
14695,320577.4
14696,401360.7
14697,379599.9
14698,422743.1
14699,363283.9
14700,500696.2
14701,453187.1
14702,450111.6
14703,405401.4
14704,376904.7
14705,454261.7
14706,442748.1
14707,333131.1
14708,358095.6
14709,387634.7
14710,465310.1
14711,471522.6
14712,455660.8
14713,379749.3
14714,406139.2
14715,336362.7
14716,197248.7
14717,153153.4
14718,153655.9
14719,153057.3
14720,153354.1
14721,157662.6
14722,153697.9
14723,157628.2
14724,183458.1
14725,158136.7
14726,433884.4
14727,551425.4
14728,160323.4
14729,390911.4
14730,383707.6
14731,404484.7
14732,506401.3
14733,333212.7
14734,341631.1
14735,313757.2
14736,259107.7
14737,478513.3
14738,301530.7
14739,361840.9
14740,283823.6
14741,422899
14742,369353.1
14743,531347.5
14744,317142.2
14745,453268
14746,270515.9
14747,299580.5
14748,312782.2
14749,318961
14750,422189
14751,342041.8
14752,334259.1
14753,326718.4
14754,255881.7
14755,319189.2
14756,269541.2
14757,321505.9
14758,403678.9
14759,286981.1
14760,410172.2
14761,284388.6
14762,404235.6
14763,359281
14764,374554.5
14765,389603.4
14766,474589.4
14767,354762.6
14768,366378.6
14769,380899.6
14770,370790.7
14771,396610.2
14772,343629.1
14773,383708
14774,422234.2
14775,380657.4
14776,413074.2
14777,390664.2
14778,394678.5
14779,388073.4
14780,375441.5
14781,301782.3
14782,406553.2
14783,449018
14784,394313.9
14785,429418.5
14786,410475.3
14787,439820.6
14788,451383.6
14789,410326.8
14790,231916.5
14791,158400.3
14792,153191
14793,158067.7
14794,158249
14795,423099.1
14796,157628.2
14797,158067.7
14798,157740.1
14799,157658.3
14800,157628.2
14801,150807.1
14802,389097.9
14803,399920.3
14804,317948.1
14805,290666.7
14806,499531.5
14807,550877.5
14808,390404.1
14809,151211.4
14810,408602.5
14811,534564.5
14812,349904.3
14813,263649.9
14814,419541
14815,246560.2
14816,300659.4
14817,485063.2
14818,430996.7
14819,469804.4
14820,430348
14821,336242.9
14822,315963.5
14823,395918.2
14824,382683
14825,388209.7
14826,314796.8
14827,365160.1
14828,378160.3
14829,420885.9
14830,385177.1
14831,385750.8
14832,464523.4
14833,362251.6
14834,353086.3
14835,420371.7
14836,392977.1
14837,442968
14838,401099.9
14839,402833.2
14840,399129.1
14841,325091.9
14842,442360.5
14843,383889.5
14844,438541.7
14845,392886.7
14846,392886.7
14847,395236.4
14848,445387.3
14849,330584.5
14850,475039.1
14851,393922.8
14852,403777.3
14853,370455.4
14854,197259.7
14855,186681.2
14856,157623.9
14857,157357.2
14858,383382
14859,555348
14860,352417.9
14861,492944.9
14862,405903.7
14863,259214
14864,316814.1
14865,320510.4
14866,302972.4
14867,320895.1
14868,354226.8
14869,351233
14870,338333.6
14871,276183
14872,335319.9
14873,252770.6
14874,450040.1
14875,361310.9
14876,251077.2
14877,372396.8
14878,256146.9
14879,281420.8
14880,453730.5
14881,260219.4
14882,317825.2
14883,352148.8
14884,294521.6
14885,454738.7
14886,373912.3
14887,284156.5
14888,270387.2
14889,354918.3
14890,305285.3
14891,314003.4
14892,408670
14893,378584.2
14894,293108
14895,389397.9
14896,365208.7
14897,357904.3
14898,266849.1
14899,283648.3
14900,362447.2
14901,226626.9
14902,371187.7
14903,247265.9
14904,330760.5
14905,304246.8
14906,289086.7
14907,363143.9
14908,386500.3
14909,270484.6
14910,394396.3
14911,408708.7
14912,366559.3
14913,437867
14914,394932.8
14915,339069.9
14916,354358.9
14917,312315.7
14918,393145.1
14919,419852
14920,315452.6
14921,307623.9
14922,262757.1
14923,425592.8
14924,348112.9
14925,415533.1
14926,393374.7
14927,463844.2
14928,439857.8
14929,438549.8
14930,398801.3
14931,465727.2
14932,413627
14933,371869.5
14934,389477.9
14935,443927
14936,428691.6
14937,428195.6
14938,504171.1
14939,504171.1
14940,409801.8
14941,382587.6
14942,434872.8
14943,552517.6
14944,338513.7
14945,348614.7
14946,157628.2
14947,345044.6
14948,272141.4
14949,158249
14950,151517.6
14951,157800.3
14952,202953.7
14953,427552.5
14954,357534.8
14955,327155
14956,304781.4
14957,278808.9
14958,300754.1
14959,339291.8
14960,281208
14961,317092.6
14962,319345.6
14963,263408.5
14964,360728.8
14965,382573.8
14966,407280.1
14967,342960.4
14968,340230.1
14969,356620.9
14970,280280.8
14971,292720.3
14972,408978.1
14973,342041.8
14974,339507.2
14975,418121.8
14976,423457.6
14977,404852.3
14978,382084.3
14979,314847.3
14980,410446.8
14981,365388.5
14982,386475.8
14983,338098.9
14984,295895.8
14985,386744.7
14986,363498.1
14987,367301.7
14988,305718.9
14989,331908.2
14990,257531.6
14991,350346.3
14992,465535.5
14993,272925.2
14994,365138
14995,400748.7
14996,427475.6
14997,325203.5
14998,377840.9
14999,392964.9
15000,153354.1
15001,158067.7
15002,157404.6
15003,153655.9
15004,157628.2
15005,156787.1
15006,183458.1
15007,504166.2
15008,473659.3
15009,474858.1
15010,360420.3
15011,214361.5
15012,339443.7
15013,288726.9
15014,261596.5
15015,213931.6
15016,183200.6
15017,291233.6
15018,337557.2
15019,296307.7
15020,378393.9
15021,313224.5
15022,400847.5
15023,347924.6
15024,335749.6
15025,294196.3
15026,409757.7
15027,454230.2
15028,296332.9
15029,283877.7
15030,401268.4
15031,325239.5
15032,319440
15033,407266.3
15034,288272.5
15035,375487.2
15036,313284.6
15037,305958.6
15038,315336
15039,111164.7
15040,439086
15041,321700.8
15042,404612.2
15043,419259
15044,409122.5
15045,422510.2
15046,411199.5
15047,375030.4
15048,383039.1
15049,351138.2
15050,366239.7
15051,419529.5
15052,391848.4
15053,355126.4
15054,445984.1
15055,524554.2
15056,543747.4
15057,445335
15058,455669.1
15059,396214.7
15060,153655.9
15061,157516.3
15062,157628.2
15063,157847.8
15064,406877.3
15065,519338.9
15066,427025.6
15067,427025.6
15068,303787.1
15069,388407
15070,418949
15071,386127.7
15072,346401.1
15073,282397.3
15074,211501.2
15075,290576
15076,270766.7
15077,340350.6
15078,299847.2
15079,366403.1
15080,282588.3
15081,293732.3
15082,428652.4
15083,227196.1
15084,271510.2
15085,307370.3
15086,421354
15087,401369.1
15088,371441.5
15089,337002.4
15090,316756.7
15091,353119.5
15092,374596.2
15093,318911.4
15094,399765.1
15095,430429.6
15096,372072.9
15097,426836.9
15098,344185.5
15099,392231.8
15100,411837.3
15101,380556.3
15102,379569.3
15103,320514.8
15104,410002
15105,336597.6
15106,368622.2
15107,421382.6
15108,435122.7
15109,442292.7
15110,370519.1
15111,359586.9
15112,429876.1
15113,405437.8
15114,385733.3
15115,326202.9
15116,240689.2
15117,157628.2
15118,262239.4
15119,159089.5
15120,158136.7
15121,390329.9
15122,438972.7
15123,303981.7
15124,316595.7
15125,286694.3
15126,236436.4
15127,108286.6
15128,486088.8
15129,301817.7
15130,254908.4
15131,338752.1
15132,232648.2
15133,393045
15134,303790.5
15135,332322.8
15136,336365
15137,351913.3
15138,358606.8
15139,266251.4
15140,232132.3
15141,348022
15142,239798.3
15143,335407
15144,428055.3
15145,430553.3
15146,334176
15147,287634.1
15148,345145.8
15149,281897.8
15150,355360.9
15151,304246.8
15152,267430.9
15153,380902.7
15154,395585
15155,385538.4
15156,401063
15157,386910.2
15158,322308.4
15159,240787.1
15160,406496.5
15161,307442.6
15162,323087.5
15163,387548.8
15164,465523.1
15165,297347.1
15166,387118.4
15167,363324.4
15168,391578.8
15169,300583.6
15170,406507.9
15171,307585.4
15172,257986.7
15173,288450.3
15174,425578.4
15175,309657.9
15176,439844.3
15177,443369.5
15178,247629.1
15179,405437.8
15180,466031.2
15181,448258
15182,382925.3
15183,375619.2
15184,157155.6
15185,157770.2
15186,153354.1
15187,180848.1
15188,360368.4
15189,329863.1
15190,229968.7
15191,354962.9
15192,472981.1
15193,260184.9
15194,245197.9
15195,353937.9
15196,437559.1
15197,282995.2
15198,480933.5
15199,299400.5
15200,249153.4
15201,223086.4
15202,333603.6
15203,362274.5
15204,308156
15205,325769.7
15206,330843.9
15207,324954.7
15208,287765.7
15209,339357.1
15210,382647
15211,287918
15212,298544.6
15213,299400.5
15214,355735.4
15215,340527.7
15216,294044.1
15217,445391.6
15218,395084.6
15219,372191.9
15220,321114.8
15221,287602.5
15222,392804.7
15223,340658.9
15224,322011.2
15225,358319.2
15226,350803.1
15227,389173.3
15228,363620.3
15229,412760.5
15230,412574.8
15231,367413.8
15232,447351.6
15233,397961
15234,442797.1
15235,427270.4
15236,433728.7
15237,412225.1
15238,452652.1
15239,412111
15240,388374.3
15241,444834.2
15242,447465.2
15243,365808
15244,450533.1
15245,492191.7
15246,260286.9
15247,181060.5
15248,153057.3
15249,153354.1
15250,157770.2
15251,334894.8
15252,158833.5
15253,302518.2
15254,334343.7
15255,363359.3
15256,320827.2
15257,253072.1
15258,353404
15259,347190.9
15260,282986.8
15261,322273.6
15262,203652.1
15263,377956.7
15264,395020.5
15265,246318
15266,406738.8
15267,467138
15268,228232.6
15269,294886
15270,458968.2
15271,341058.7
15272,174585.6
15273,386507.1
15274,412241.6
15275,218730.2
15276,286368.5
15277,254030.1
15278,374707.3
15279,401441.9
15280,340557
15281,489752.5
15282,362554.5
15283,393283.1
15284,313511.6
15285,319887.9
15286,385127.5
15287,425535.1
15288,406347.3
15289,440200.8
15290,384788
15291,306457.1
15292,368536.8
15293,425476.3
15294,358788.1
15295,394080.9
15296,376155.1
15297,429747.1
15298,358516.9
15299,415959.4
15300,364660.1
15301,377448.2
15302,465909.7
15303,159703.2
15304,392262.9
15305,158067.7
15306,153588.9
15307,157357.2
15308,158067.7
15309,157692.7
15310,231916.5
15311,492059.9
15312,360736.9
15313,297851.1
15314,375407.7
15315,283606.3
15316,362554.5
15317,290662.8
15318,382214.4
15319,400731.6
15320,313576.3
15321,347608.8
15322,281449
15323,295088.4
15324,410972.6
15325,340800.9
15326,431171.6
15327,299768.6
15328,448513.2
15329,371375.3
15330,401369.1
15331,379848.6
15332,426816.7
15333,386754.1
15334,404663.9
15335,272877.8
15336,380693.3
15337,443841.2
15338,402425
15339,324645.1
15340,408058.2
15341,437973.2
15342,400844.2
15343,306517.8
15344,353529.4
15345,401004.4
15346,325915.3
15347,394048.9
15348,410721.2
15349,422158.4
15350,384816.6
15351,399769.9
15352,350384.9
15353,370954.5
15354,433980.6
15355,376454
15356,334403.6
15357,492039.5
15358,352725
15359,427187.1
15360,389546.8
15361,423092.4
15362,403214.2
15363,448779.1
15364,405586.3
15365,429170.4
15366,426838.3
15367,157740.1
15368,157847.8
15369,418239.9
15370,419981.4
15371,484614.1
15372,514662.9
15373,157847.8
15374,225187.4
15375,157357.2
15376,181664.7
15377,387627.7
15378,194825.1
15379,501789.9
15380,283675.6
15381,299257
15382,346888.3
15383,380164
15384,273484.2
15385,388893.5
15386,339095.3
15387,388549.9
15388,267583.7
15389,290815.8
15390,364572
15391,374124.4
15392,337377.4
15393,282322.2
15394,301684
15395,367838.6
15396,355259.3
15397,277099
15398,343913.1
15399,286992.5
15400,312192.8
15401,322838.9
15402,152487.2
15403,358993.3
15404,329949.2
15405,544021.4
15406,369650.9
15407,292141.6
15408,301683
15409,266627.7
15410,367755.1
15411,367907.5
15412,397705.7
15413,443434.9
15414,416390.1
15415,363909.6
15416,438218.3
15417,333746.3
15418,334021.9
15419,369871.1
15420,413430
15421,347449.1
15422,476610.4
15423,388570.9
15424,403046.8
15425,335910.6
15426,532261.6
15427,432948.3
15428,217744.7
15429,384802.9
15430,535592.1
15431,449077.4
15432,524804.8
15433,365983.9
15434,405437.8
15435,461821.1
15436,454690.5
15437,448488.8
15438,390631.7
15439,356374.4
15440,461674.2
15441,265144.8
15442,153655.9
15443,265232.7
15444,153191
15445,160853.9
15446,380987.1
15447,157628.2
15448,153191
15449,186813.8
15450,430819.1
15451,326696.2
15452,339818.4
15453,488275
15454,280161
15455,275238.4
15456,381031
15457,361514.5
15458,408358.2
15459,388787.5
15460,237613.5
15461,310423.3
15462,399822.1
15463,441014.3
15464,353906.2
15465,323105.5
15466,348847.3
15467,336815.6
15468,284305.7
15469,362007.7
15470,257479.4
15471,270432.6
15472,390380.2
15473,321759
15474,330187.6
15475,366650.5
15476,459553.7
15477,276058.9
15478,418356.7
15479,380136.7
15480,394836.4
15481,248013.6
15482,347592.6
15483,355656.8
15484,280728.7
15485,393028.7
15486,471700.9
15487,353804.6
15488,413178.6
15489,376350.8
15490,504171.1
15491,437599.8
15492,431150.8
15493,431250.2
15494,342005.6
15495,335702.9
15496,509891
15497,429444.9
15498,158136.7
15499,330099.2
15500,158751.1
15501,158067.7
15502,157847.8
15503,551425.4
15504,157847.8
15505,317586.6
15506,121328
15507,296205.2
15508,204709.6
15509,345114.5
15510,269636.8
15511,312578.9
15512,194337.3
15513,290078.4
15514,358007.5
15515,469803.8
15516,370000.9
15517,380072.5
15518,278808.2
15519,204419.8
15520,294369.1
15521,348226.3
15522,324083.8
15523,232407.3
15524,495266.9
15525,500230.8
15526,408402.2
15527,308884.9
15528,261543.7
15529,347398.8
15530,357241.7
15531,397112.6
15532,305121.2
15533,290474.8
15534,315463.2
15535,271385.8
15536,379551.8
15537,366028.6
15538,270857.1
15539,329173.1
15540,358002.8
15541,346630.2
15542,399729.1
15543,361006.9
15544,443612.9
15545,293894.7
15546,345306.8
15547,215180.1
15548,340718.8
15549,346944.9
15550,280920.6
15551,335432.9
15552,311237.9
15553,397591.9
15554,380205.8
15555,459265.9
15556,386692.1
15557,344642.2
15558,387764.5
15559,406023.7
15560,370061.2
15561,273068.5
15562,368772.2
15563,418420.6
15564,409956.4
15565,373754.7
15566,394828.6
15567,257987
15568,393040.1
15569,350649.7
15570,431675.2
15571,368381.3
15572,354832.3
15573,404515.9
15574,310425.6
15575,301777
15576,444445.3
15577,394224.9
15578,395670.1
15579,424463.8
15580,464549.8
15581,444364.3
15582,316724.8
15583,420934.7
15584,350232.8
15585,523032.5
15586,471337.8
15587,451116.5
15588,420498.8
15589,482960.3
15590,404455.8
15591,367408
15592,348346.1
15593,157959.9
15594,159089.5
15595,157155.6
15596,157770.2
15597,157628.2
15598,183458.1
15599,157516.3
15600,271378.6
15601,157770.2
15602,346501
15603,333763.9
15604,323105.5
15605,297058.3
15606,328322.7
15607,391870.2
15608,365354.5
15609,280651.6
15610,453837.9
15611,239217.1
15612,251211.5
15613,264578.8
15614,284489.8
15615,234057.9
15616,346087
15617,320076
15618,334309.8
15619,303711.5
15620,312952
15621,503448.5
15622,206093.5
15623,368637.6
15624,335589.2
15625,316383.7
15626,391713.7
15627,329667.9
15628,319240.2
15629,373258.5
15630,354530.8
15631,233928.5
15632,360369.6
15633,323494.4
15634,377559.1
15635,327851.6
15636,348510
15637,267031.3
15638,330930.8
15639,325028.4
15640,417682.4
15641,385886.3
15642,371603.4
15643,223762.6
15644,395296
15645,303252.3
15646,311659
15647,411625.6
15648,257111.2
15649,381761.4
15650,271631.4
15651,372169.6
15652,364351.8
15653,421409.5
15654,343592.8
15655,346002.8
15656,403375.5
15657,407630.3
15658,422407.4
15659,352660.3
15660,484994.4
15661,352651.1
15662,361721.4
15663,397141.7
15664,432485.7
15665,408733.4
15666,422552.5
15667,405294.4
15668,413927.6
15669,418496.2
