"INDEX","PRICE"
15363,792958.438205006
15364,783784.176911393
15365,725786.733355987
15366,722763.771971051
15367,93990.6507772537
15368,100408.09546736
15369,459718.306058192
15370,412704.482276836
15371,484713.340796496
15372,448690.928032438
15373,100408.09546736
15374,490535.235159778
15375,107811.05322687
15376,98748.3931146529
15377,406671.585534139
15378,275201.716715147
15379,655346.964646586
15380,340461.85297914
15381,334755.717304145
15382,434839.711218486
15383,398034.211077124
15384,295448.166621755
15385,416684.741426244
15386,407435.074549431
15387,440918.140412204
15388,358083.593822546
15389,385716.566145793
15390,337668.704950116
15391,361645.072957453
15392,334998.108193973
15393,344832.618738715
15394,400913.299543219
15395,361117.200690448
15396,399899.351921781
15397,380033.370246414
15398,435091.820948434
15399,501809.383763762
15400,385210.009403117
15401,380862.073458637
15402,406976.923441135
15403,471217.225686123
15404,453933.791511833
15405,624478.810762661
15406,579688.053255652
15407,366188.542562108
15408,406866.434920605
15409,396843.91035718
15410,470872.592921322
15411,406827.928567732
15412,607726.358329544
15413,704705.704223717
15414,366457.450986663
15415,398762.071491714
15416,715484.988132847
15417,390136.925148164
15418,374631.572017379
15419,435299.93636172
15420,590536.318538525
15421,561001.663977737
15422,590959.742191695
15423,493060.903062826
15424,598281.092842382
15425,762823.935228506
15426,607040.247178967
15427,675784.924686657
15428,418548.321848052
15429,510108.221375496
15430,855614.326605178
15431,675426.662929418
15432,838841.5218153
15433,670771.921770875
15434,783784.176911393
15435,623928.165855107
15436,643378.9618615
15437,611067.639147084
15438,604328.153672898
15439,593157.085172397
15440,580610.502747635
15441,308103.939135396
15442,72088.5742271645
15443,381966.1019553
15444,90965.6685450927
15445,93871.8356133002
15446,599394.020699072
15447,93990.6507772537
15448,90965.6685450927
15449,99234.3370808994
15450,542828.451955026
15451,353751.22893064
15452,339984.737142493
15453,406559.063524987
15454,270178.042880975
15455,378993.20631535
15456,487263.923794986
15457,366855.125751431
15458,440249.728596135
15459,405741.50162056
15460,312022.516676396
15461,373740.432359973
15462,429884.737693893
15463,611952.041237388
15464,481511.736785731
15465,384806.835757647
15466,403171.040906557
15467,479507.123367245
15468,425413.968022932
15469,444223.689693866
15470,347866.230127115
15471,311274.051378521
15472,723505.036732575
15473,441234.091860165
15474,378026.813575153
15475,475912.321984667
15476,597460.012036949
15477,418905.835170934
15478,541365.248268494
15479,562098.175358726
15480,545933.825389712
15481,346086.200997595
15482,482257.077369903
15483,569387.781321919
15484,539836.973015937
15485,617726.184665888
15486,650753.950666412
15487,461254.274657406
15488,596014.89189243
15489,674915.512860105
15490,775969.870433407
15491,754101.423626436
15492,722550.435319761
15493,722550.435319761
15494,472707.155442739
15495,601252.338149375
15496,619250.262810539
15497,809844.465239139
15498,100408.09546736
15499,330635.949907223
15500,94114.6879731802
15501,100408.09546736
15502,100408.09546736
15503,389829.62383987
15504,100408.09546736
15505,315173.015780809
15506,206243.172076149
15507,286819.443047693
15508,271094.307305771
15509,411263.91169189
15510,309250.995720222
15511,395981.818020205
15512,258756.879529109
15513,368115.475509771
15514,407626.22946966
15515,554406.689344057
15516,393348.035073979
15517,370310.683841896
15518,329801.793925979
15519,280228.292954303
15520,305068.342490924
15521,390680.147863166
15522,375297.872062982
15523,328493.011621264
15524,566229.664749392
15525,386876.332498511
15526,503481.203711314
15527,486115.036838742
15528,375297.99696975
15529,443931.456901781
15530,473503.263191998
15531,411297.893594956
15532,557386.618976479
15533,452676.023187013
15534,385258.27179542
15535,483081.461503542
15536,487892.396425917
15537,380917.577414715
15538,433157.952420862
15539,377814.088138438
15540,503771.197380034
15541,462860.810455179
15542,483514.773862868
15543,466161.053617148
15544,603864.193442969
15545,377436.309349599
15546,517324.493734581
15547,487144.86382106
15548,555630.941599793
15549,515782.460339114
15550,381262.716826201
15551,588738.852889354
15552,466032.51123387
15553,468527.244193342
15554,524458.10798343
15555,510423.639143963
15556,594872.60681452
15557,401071.669944238
15558,545385.792905871
15559,626192.678479407
15560,525114.844358959
15561,511627.557826714
15562,367205.439045009
15563,659063.540717126
15564,695712.472019126
15565,481801.521393677
15566,479379.58030137
15567,370066.945971721
15568,530493.458914172
15569,451080.00487396
15570,549455.49556156
15571,528938.881444667
15572,522978.869221801
15573,583995.576834604
15574,449959.023614459
15575,578599.097477988
15576,558624.962357744
15577,505993.523855008
15578,576712.782464829
15579,711691.197911894
15580,602229.715039294
15581,672243.7468467
15582,509198.624608195
15583,586856.103552833
15584,750014.120231171
15585,627763.807624716
15586,653684.251160086
15587,767884.883960654
15588,727422.937801608
15589,601775.12559819
15590,545575.529694822
15591,508163.955686529
15592,379024.35001599
15593,100408.09546736
15594,94114.6879731802
15595,82394.592320649
15596,100408.09546736
15597,93990.6507772537
15598,98940.7514323095
15599,93990.6507772537
15600,337413.743636635
15601,100408.09546736
15602,359855.975250743
15603,367858.350387111
15604,385369.336952167
15605,362846.986617343
15606,412778.206547689
15607,441552.424576861
15608,558682.788915855
15609,333485.288927432
15610,450460.640281709
15611,269832.113397384
15612,326078.739327561
15613,457811.004576901
15614,305060.05797606
15615,302400.992634602
15616,461254.274657406
15617,370282.554803187
15618,381185.530799605
15619,321347.520476361
15620,489310.205986858
15621,450833.335133679
15622,307289.28216307
15623,391461.481036712
15624,377301.420409953
15625,427455.295992953
15626,482450.686518132
15627,436275.974752227
15628,476951.240565928
15629,492272.761711283
15630,542256.860020498
15631,421983.324191621
15632,525198.080700852
15633,370259.890956026
15634,541445.810464859
15635,364449.246897772
15636,496999.312089506
15637,455109.382682448
15638,460197.212751564
15639,450280.75659533
15640,488639.791049672
15641,432979.297380129
15642,398762.071491714
15643,355005.064704625
15644,571584.337020449
15645,554300.129290776
15646,413356.79953499
15647,433035.420617082
15648,511799.402960222
15649,520240.464899982
15650,444341.071125953
15651,446983.093142262
15652,476160.152873192
15653,538512.664612639
15654,426817.177329371
15655,466025.123511503
15656,526147.89378145
15657,500108.130167408
15658,654005.411006746
15659,608041.507420914
15660,654497.738426113
15661,544207.38124874
15662,563685.643897934
15663,559687.455097967
15664,796393.787090893
15665,704569.542990541
15666,599658.63495601
15667,577398.475180351
15668,743560.149251635
15669,690060.766491077
15670,592663.01155148
15671,633483.382760361
15672,600988.728974888
15673,93990.6507772537
15674,87038.9964993133
15675,679395.845857176
15676,93990.6507772537
15677,371230.210791358
15678,93990.6507772537
15679,93990.6507772537
15680,84520.3248356952
15681,94114.6879731802
15682,90965.6685450927
15683,90965.6685450927
15684,93990.6507772537
15685,386771.317456936
15686,659162.598876617
15687,435467.625648822
15688,383888.9022152
15689,84228.95910347
15690,151249.425331471
15691,383687.20898398
15692,286974.025736846
15693,359027.027749923
15694,310673.869689596
15695,435905.924324423
15696,336852.556728222
15697,394722.432964958
15698,535936.509785847
15699,456041.370319528
15700,561466.252078345
15701,378216.481752875
15702,486286.6986931
15703,325800.185980927
15704,370887.306730941
15705,504284.878539275
15706,441575.834568326
15707,429341.037512461
15708,407886.084495794
15709,514309.49130822
15710,352635.412173351
15711,452108.713686243
15712,458782.819168581
15713,503383.469769587
15714,366053.691583538
15715,588774.356478341
15716,537715.304146461
15717,697643.705331097
15718,560057.261518768
15719,623156.726107965
15720,488579.022823967
15721,446247.859445868
15722,636187.211981434
15723,457514.837689247
15724,550663.043960755
15725,580915.236513995
15726,395033.684046026
15727,582151.669656269
15728,539569.677908971
15729,733308.55674045
15730,661472.141043011
15731,475658.058844461
15732,467859.48500317
15733,586687.501553861
15734,511013.646435722
15735,506593.822146563
15736,574465.450621573
15737,592926.114020567
15738,571640.268618025
15739,768640.185660599
15740,459469.731996869
15741,639594.193800992
15742,730413.393925141
15743,783784.176911393
15744,516394.222810418
15745,405223.876939279
15746,708660.732806268
15747,99234.3370808994
15748,243386.426259705
15749,405223.876939279
15750,452695.309819305
15751,614273.8765895
15752,359226.790208223
15753,291059.620090026
15754,451956.477775179
15755,414681.16986204
15756,280818.246583246
15757,350059.473600601
15758,343574.123282972
15759,376828.559400092
15760,373137.249552117
15761,509171.539532954
15762,340730.066736519
15763,363302.476087235
15764,556022.096068056
15765,443365.302592937
15766,385635.167270231
15767,305341.443685456
15768,355344.867674005
15769,350727.711359261
15770,392363.562124469
15771,462288.713140908
15772,538430.299886386
15773,421331.613188002
15774,341936.045276775
15775,532640.759615019
15776,407951.461638845
15777,560629.721323529
15778,425533.621573314
15779,362007.745189351
15780,494458.101737421
15781,373001.639875767
15782,540040.687404366
15783,380211.866508308
15784,379959.224761245
15785,484638.261552981
15786,496168.214204929
15787,585226.221810611
15788,447250.568853073
15789,533138.093062342
15790,489005.112329483
15791,385315.767108967
15792,534981.804201762
15793,592081.222990889
15794,392250.960787069
15795,464287.932448949
15796,442053.449144808
15797,581066.945733515
15798,599568.169715855
15799,580532.99999455
15800,517514.782355625
15801,395319.069072901
15802,617938.918156368
15803,621971.835691204
15804,589310.496326489
15805,623178.987193153
15806,606433.27002849
15807,380022.624906135
15808,401860.456253467
15809,384579.054411652
15810,516456.69450139
15811,590158.831635712
15812,484104.354615641
15813,87129.2104600031
15814,93990.6507772537
15815,556082.041984618
15816,262130.006928413
15817,100594.772505937
15818,85507.223336389
15819,100408.09546736
15820,174373.106333582
15821,100408.09546736
15822,242315.763650124
15823,267190.063692781
15824,389709.195427119
15825,429533.736284297
15826,363764.160449056
15827,383082.559269879
15828,345572.427002118
15829,382282.438293316
15830,314337.716228067
15831,375499.592330062
15832,393811.928608651
15833,292820.036371944
15834,465463.341734259
15835,519856.836345199
15836,471301.200937191
15837,442086.662519751
15838,366666.553989899
15839,313602.495349112
15840,634361.562179366
15841,480756.781245148
15842,510166.714000208
15843,467816.319040619
15844,390651.680355681
15845,307839.403464868
15846,377487.554752618
15847,587484.689868417
15848,535095.450268584
15849,465949.532411094
15850,419768.785950828
15851,438605.584415653
15852,431642.245099348
15853,435428.461964294
15854,440156.195195027
15855,527290.938484079
15856,585366.197005065
15857,552008.651262912
15858,546314.421520269
15859,507786.04167843
15860,580390.74661397
15861,737596.192061563
15862,705648.269962785
15863,562349.40877127
15864,648445.274419148
15865,669851.366465232
15866,413099.287683971
15867,72088.5742271645
15868,94108.5488751885
15869,100408.09546736
15870,83297.0345642559
15871,100408.09546736
15872,298090.607683707
15873,317441.723242987
15874,303844.696213113
15875,408813.230297352
15876,436092.213148616
15877,287007.577348222
15878,358795.175269577
15879,298037.919417222
15880,319885.233318036
15881,392071.95835297
15882,354030.262075561
15883,292355.231465546
15884,378004.126424486
15885,577895.70543301
15886,390679.87693374
15887,341445.53788726
15888,368735.290775333
15889,296852.876416739
15890,644329.82685299
15891,208647.677871323
15892,347104.713256004
15893,342850.982536006
15894,469569.528303247
15895,615706.420757804
15896,385313.871341577
15897,303253.637241947
15898,471205.728594188
15899,401442.568654109
15900,584837.67918704
15901,497123.283461918
15902,453687.144084166
15903,454176.972252171
15904,617712.576104228
15905,468463.776595078
15906,421253.155428044
15907,555761.531793041
15908,522364.22261513
15909,495351.381885862
15910,594377.921766678
15911,458765.626736714
15912,416078.385199934
15913,405574.102017077
15914,329082.225277466
15915,592483.399801772
15916,404791.161799265
15917,481766.920326957
15918,374913.446900483
15919,470954.428557593
15920,690953.123805599
15921,511099.341714081
15922,568235.499437655
15923,595581.152814232
15924,595524.094874098
15925,701710.048516623
15926,424488.802538627
15927,461244.046028002
15928,663751.74698918
15929,426382.184212658
15930,735857.84452921
15931,1300217.66520061
15932,438812.106210421
15933,448956.8339091
15934,72088.5742271645
15935,405138.838167329
15936,83297.0345642559
15937,378746.571930305
15938,100408.09546736
15939,727372.500026617
