"INDEX","PRICE"
14863,312701.337921091
14864,440979.985867665
14865,394323.897711739
14866,316643.638972305
14867,342308.400646194
14868,381959.384116762
14869,490351.258973917
14870,413658.548147546
14871,335421.904335126
14872,404403.45636822
14873,275082.811697809
14874,559722.616405072
14875,438106.260854211
14876,352593.668010581
14877,424865.359236506
14878,309681.909076167
14879,363458.13192322
14880,457280.878640005
14881,489071.49090296
14882,456084.012975309
14883,423110.618193528
14884,370569.044922187
14885,473785.746416389
14886,530151.731270405
14887,224510.074123858
14888,333433.949976397
14889,518469.950259702
14890,519105.086342354
14891,394654.050377657
14892,636125.962587606
14893,473708.974583396
14894,375882.191283258
14895,575153.924049611
14896,481748.202100997
14897,515355.971896649
14898,326317.94687782
14899,496647.270583704
14900,569513.390695569
14901,371521.75768505
14902,506904.793573746
14903,517849.881187154
14904,496343.947808694
14905,522335.403395693
14906,469082.287615331
14907,416745.10389844
14908,615464.002228035
14909,478231.702236821
14910,595402.466232297
14911,502079.996022985
14912,483718.862447748
14913,600427.641432372
14914,448587.136919568
14915,536931.741151161
14916,546489.63475662
14917,519323.986316846
14918,537932.588224413
14919,678593.530402899
14920,526232.203275153
14921,509018.842819577
14922,424983.36262252
14923,780925.673618276
14924,534182.002640778
14925,751989.183782233
14926,660919.4856215
14927,673195.014294757
14928,795330.561547506
14929,523689.806812923
14930,534261.093941041
14931,676372.171483948
14932,671952.496488453
14933,560264.509757571
14934,787095.276193381
14935,766579.469766681
14936,690388.672930638
14937,701730.012599219
14938,814693.53254628
14939,819197.059546314
14940,612829.95000242
14941,779398.687042466
14942,832703.207290894
14943,989490.06644016
14944,489015.94608953
14945,443173.080609084
14946,174621.458129799
14947,306548.657525945
14948,419305.012848901
14949,193274.121017049
14950,294644.024951758
14951,178613.367494609
14952,312122.66418314
14953,744878.287982642
14954,467140.77329621
14955,398596.400928504
14956,463761.503025616
14957,458384.983449098
14958,387972.255933532
14959,478028.073511694
14960,338291.116733247
14961,522235.185255991
14962,372582.097753574
14963,387467.023618886
14964,513731.925245373
14965,532940.68063211
14966,644071.265533191
14967,519455.78039266
14968,435131.217240615
14969,611444.368027685
14970,518476.282867518
14971,353222.473518022
14972,535111.121453873
14973,468092.661333103
14974,496889.312972285
14975,558981.999775111
14976,605201.515721499
14977,535909.703637014
14978,712024.492832162
14979,520895.378150673
14980,540699.307274562
14981,547439.387463173
14982,584281.507225953
14983,495809.997920732
14984,517148.286312992
14985,577681.316092902
14986,598541.759033459
14987,436247.222364695
14988,537405.063231348
14989,644928.920672946
14990,450137.209783326
14991,490512.169138857
14992,780514.817998309
14993,474302.076190049
14994,567430.330615568
14995,555449.040784601
14996,596540.421663717
14997,598632.936970196
14998,682944.435479178
14999,709306.920887333
15000,166153.463832995
15001,177826.882248348
15002,170034.030428748
15003,162586.202724205
15004,174621.458129799
15005,172779.553195709
15006,189593.149344208
15007,435635.212894365
15008,420256.061772351
15009,501398.857820955
15010,417904.444174749
15011,312750.541996839
15012,545034.412157608
15013,376362.40148364
15014,291960.819586052
15015,432807.257158554
15016,341669.656256704
15017,316603.677388624
15018,404540.096960049
15019,333860.379127703
15020,468728.770292618
15021,412287.54900665
15022,430261.039867048
15023,464701.489853069
15024,527467.831299332
15025,375642.255720584
15026,555713.064285052
15027,484596.390302473
15028,397069.947639372
15029,444766.446438647
15030,593272.181424156
15031,532486.801600496
15032,489933.455439754
15033,450162.917271881
15034,469964.611401285
15035,519837.067012073
15036,479172.919325458
15037,613758.615072753
15038,426843.645172291
15039,304178.023375607
15040,493827.751108381
15041,487698.353744856
15042,504966.201792811
15043,603391.789900931
15044,603381.730868278
15045,622486.791681051
15046,658828.016282146
15047,726711.1812597
15048,616804.373246308
15049,540245.77973864
15050,643412.771447188
15051,670012.761168219
15052,739081.150796384
15053,606160.637747203
15054,793922.685657339
15055,841988.499868196
15056,684926.731693138
15057,869083.572883193
15058,730352.266750834
15059,594716.345407487
15060,162586.202724205
15061,175685.039103837
15062,184559.85053674
15063,160923.082359923
15064,518221.480696583
15065,507605.64507013
15066,715710.856730975
15067,715710.856730975
15068,489304.167929453
15069,469970.734077584
15070,364443.543511942
15071,490856.614818311
15072,424234.225156821
15073,316979.056798951
15074,299006.774073251
15075,380478.768630664
15076,305899.019732298
15077,398585.300480969
15078,438731.960440194
15079,448553.184268263
15080,345091.104539481
15081,571769.68470017
15082,453611.050672894
15083,351374.975551438
15084,438962.476997949
15085,374536.313456215
15086,583113.186666882
15087,478235.590521993
15088,529739.906181112
15089,463370.383234931
15090,492297.534603484
15091,504138.12468699
15092,481329.747330941
15093,407573.899736268
15094,576198.355330174
15095,622200.276909045
15096,537123.201167958
15097,559536.838601507
15098,587742.414256185
15099,518080.756808226
15100,524544.057446396
15101,465064.536177399
15102,454870.424076968
15103,567178.864504367
15104,539871.939763641
15105,529236.240210789
15106,618998.10003484
15107,594073.24967933
15108,602935.409265228
15109,661135.752270272
15110,515787.912898492
15111,721617.161019679
15112,747849.023225205
15113,705548.820847988
15114,677062.221573732
15115,522468.418771143
15116,347482.822228357
15117,183526.894276417
15118,492238.063199277
15119,192232.690195895
15120,178624.182039705
15121,526278.092323024
15122,403675.680764416
15123,326877.45456575
15124,413809.918197702
15125,289233.198017169
15126,472687.581363057
15127,279557.936691418
15128,543474.117485797
15129,385756.386691886
15130,348118.511228153
15131,410173.777860322
15132,295784.959115991
15133,593048.774826725
15134,337377.225060922
15135,485241.304016593
15136,438797.825478681
15137,349046.668662215
15138,436915.407120871
15139,293855.567242091
15140,413046.453358186
15141,429183.47243929
15142,360900.662656725
15143,558355.765668259
15144,792597.727857017
15145,669255.709935887
15146,500857.11069741
15147,466585.190190947
15148,439853.339188544
15149,340811.383150781
15150,542303.065144727
15151,522880.610151812
15152,279849.902283215
15153,518008.468037315
15154,652298.941815804
15155,509618.40664411
15156,556574.480996372
15157,526872.226590476
15158,568575.584284142
15159,360962.225539997
15160,592513.885633996
15161,513637.839380778
15162,482816.288995006
15163,495433.307908219
15164,458707.193900442
15165,572295.020968133
15166,413068.708558301
15167,641327.156061668
15168,679992.829169179
15169,441180.77366228
15170,633516.910303866
15171,479331.78073646
15172,505670.660903637
15173,539824.479055954
15174,649382.817669918
15175,547058.77533689
15176,555962.386030441
15177,766759.737775995
15178,391585.293118342
15179,707733.295521899
15180,685527.276849125
15181,806451.636285077
15182,542766.882559771
15183,706077.872914724
15184,172828.913692436
15185,159702.543119116
15186,171245.011875522
15187,192425.371851023
15188,541902.170368553
15189,464934.900373655
15190,342707.519096694
15191,353566.905273691
15192,579450.698222393
15193,323314.347730272
15194,361724.97310858
15195,419977.474079923
15196,697536.459058112
15197,359649.138350139
15198,473820.943877391
15199,515416.318171777
15200,322272.858007467
15201,443531.487947678
15202,514545.870795271
15203,558596.054473905
15204,514963.839736016
15205,389091.572259461
15206,411513.17265941
15207,402751.236903342
15208,301047.073372499
15209,410449.59372607
15210,600966.730203709
15211,573167.723221519
15212,407005.622020076
15213,515416.318171777
15214,506311.528728289
15215,477305.244035473
15216,582458.499587577
15217,739529.512415887
15218,602077.90947585
15219,529713.165572812
15220,465005.828989856
15221,500884.615734427
15222,510789.965626312
15223,519327.252295652
15224,509840.691696945
15225,512008.514303443
15226,540606.241003724
15227,545822.415693148
15228,625792.726963642
15229,632146.134589411
15230,589248.366819972
15231,622507.915222273
15232,768972.792652949
15233,581335.186805583
15234,678073.582864556
15235,575436.515069359
15236,716299.837972344
15237,664554.458364092
15238,797003.694245817
15239,670445.000181448
15240,685109.622965479
15241,768542.909159344
15242,783640.042201202
15243,726098.99893714
15244,601987.40675648
15245,447011.73756104
15246,364285.987367118
15247,193548.379425191
15248,163607.838147347
15249,172559.42965207
15250,171817.747481798
15251,366522.464319855
15252,170762.231878159
15253,349636.771764582
15254,464160.82881214
15255,425173.261913423
15256,427983.191896134
15257,338943.841871202
15258,339293.247901149
15259,360489.116279216
15260,312837.164014467
15261,419005.564574646
15262,300751.087958677
15263,557676.338539457
15264,424820.529031775
15265,398574.185797989
15266,541939.252560932
15267,806829.910402477
15268,362814.30215331
15269,398467.862232225
15270,768602.825361189
15271,390058.968809509
15272,318734.76135672
15273,428425.755547353
15274,520401.21086095
15275,355302.013799464
15276,315701.829320404
15277,338158.762872833
15278,558429.485606798
15279,565192.367103888
15280,458807.391160745
15281,471908.802917729
15282,505351.322872963
15283,511983.1167219
15284,497592.546350934
15285,527741.229130982
15286,574862.269592149
15287,675046.012512641
15288,749261.181480096
15289,636151.721794019
15290,459114.321078696
15291,524250.281207732
15292,598583.603483435
15293,776797.155825615
15294,600357.399175584
15295,601346.077372233
15296,511164.951665026
15297,756443.999733007
15298,448301.728488828
15299,754359.06813076
15300,495559.409871627
15301,726383.300100617
15302,837437.457136286
15303,181812.964289324
15304,578953.692301507
15305,155622.297096468
15306,164398.396654614
15307,195203.31066816
15308,170185.291036115
15309,180715.422384714
15310,501509.750460123
15311,494429.011678943
15312,409315.655235496
15313,307389.402167795
15314,433082.176714523
15315,337100.431753612
15316,505351.322872963
15317,381645.691221735
15318,429184.856212669
15319,497672.830081959
15320,486661.333029427
15321,430655.312128493
15322,420047.052676349
15323,421133.696398058
15324,681743.542872838
15325,533473.396001776
15326,686594.356717455
15327,442585.499726765
15328,581484.847684297
15329,535172.801243856
15330,478378.155095703
15331,513451.554253993
15332,727700.246728427
15333,544524.754202326
15334,813068.307365352
15335,413207.332314344
15336,635681.106806738
15337,540445.848706264
15338,635019.289525453
15339,461026.223690045
15340,645060.498793618
15341,659205.2591982
15342,690716.403987907
15343,497592.572261985
15344,533508.619603479
15345,580835.656071108
15346,456569.813320836
15347,543565.780455474
15348,593406.42757904
15349,619227.375670135
15350,522772.203794728
15351,513068.00039176
15352,618021.773629136
15353,626711.934060219
15354,758237.010618322
15355,564889.79189097
15356,599659.567263145
15357,666045.438831153
15358,498943.195297727
15359,736329.401355893
15360,506358.234127598
15361,574024.134749174
15362,574623.563993412
15363,721317.992379011
15364,706825.54630406
15365,804592.083698521
15366,829551.319090287
15367,150534.333488158
15368,160923.082359923
15369,581706.572205346
15370,401423.624839552
15371,558132.533303869
15372,545066.515738137
15373,160923.082359923
15374,438205.55563305
15375,177226.963559724
15376,197982.036171761
15377,474900.523057389
15378,302755.197972129
15379,721022.636591226
15380,366254.805910905
15381,370127.221206121
15382,539370.208883378
15383,458790.877215191
15384,298523.677937744
15385,488562.671963076
15386,502758.199680416
15387,494153.143177322
15388,384135.282163404
15389,380608.036443806
15390,378441.150501296
15391,469555.473029796
15392,356952.979358731
15393,384121.4048122
15394,460799.702506361
15395,476821.606538621
15396,533638.424654649
15397,343557.717694179
15398,527623.992360733
15399,488370.039191584
15400,482238.351234571
15401,439958.780838875
15402,430468.672685114
15403,493589.683590805
15404,518944.798811962
15405,635556.113956743
15406,559354.115322429
15407,462057.281286679
15408,412515.243116327
15409,432190.294234902
15410,452411.616556377
15411,532170.491571947
15412,731973.975207889
15413,773650.846534343
15414,459460.703373129
15415,449567.086143009
15416,707788.765681624
15417,486318.795593453
15418,439529.638252851
15419,474756.617698541
15420,628400.399362297
15421,654934.537199813
15422,666005.963557903
15423,578804.28833145
15424,728723.800770608
15425,613615.754909307
15426,710845.573108468
15427,600880.826552016
15428,538176.794243972
15429,517511.208066405
15430,848629.829432004
15431,754953.510280858
