"INDEX","PRICE"
16173,564603.144696079
16174,915669.084082952
16175,898484.399742121
16176,1014825.15871195
16177,608948.804967053
16178,648711.804013518
16179,632291.757868031
16180,621362.658296161
16181,562846.237424504
16182,542069.142708259
16183,572260.172673894
16184,769249.895884039
16185,1101399.50773135
16186,898807.49460452
16187,1218238.55366386
16188,1277388.7122689
16189,698476.916345624
16190,695168.169128917
16191,1085245.65848384
16192,1178063.46264262
16193,572260.172673894
16194,971984.434946909
16195,970112.859868999
16196,628765.03267389
16197,782219.738791183
16198,1076191.4203215
16199,1152508.95094974
16200,1278480.69742388
16201,1044209.15822217
16202,1022053.24013659
16203,848014.391244314
16204,815006.545635231
16205,699168.023945337
16206,1076191.4203215
16207,885468.756194825
16208,1098604.85647392
16209,834132.585431329
16210,1013668.31460572
16211,785061.862488554
16212,534265.520559543
16213,559645.476461045
16214,944440.069001359
16215,1293227.85358391
16216,865591.465448697
16217,503705.190826007
16218,1021811.54165049
16219,806663.78040281
16220,1142527.3691245
16221,1239580.93884431
16222,1034093.976967
16223,580424.984587204
16224,742667.314557404
16225,851318.811747593
16226,1286239.09200561
16227,541030.021628795
16228,771877.777515292
16229,913833.60798364
16230,798672.956756078
16231,581366.759686319
16232,881655.858287848
16233,798672.956756078
16234,623798.767271855
16235,1179278.58034643
16236,927729.685132092
16237,1163618.18106516
16238,833278.665673901
16239,2071325.42967761
16240,1474255.72323539
16241,1060804.79823958
16242,563952.536791757
16243,193838.359437715
16244,183683.209446067
16245,703474.620514018
16246,783969.530857755
16247,564603.144696079
16248,831020.082924164
16249,596212.38993384
16250,785300.731995284
16251,1023721.34705913
16252,550494.705003934
16253,848749.035702797
16254,749509.293443061
16255,1050483.77333742
16256,755816.52370123
16257,970112.859868999
16258,970440.425947498
16259,621705.855475568
16260,1342529.94951443
16261,1041603.32618614
16262,815819.177595015
16263,554644.58589478
16264,939369.345248195
16265,1068118.92476642
16266,769274.105522655
16267,921881.406002831
16268,814314.309309773
16269,843660.891190968
16270,604718.9438697
16271,855284.314518552
16272,808075.901136543
16273,755033.417022032
16274,825049.372694392
16275,780075.743708326
16276,918947.00536484
16277,982932.741118006
16278,720124.761732185
16279,848130.047455384
16280,958925.008667843
16281,823351.572638474
16282,930304.340389451
16283,1083948.580708
16284,1364376.77242325
16285,124995.910613736
16286,172014.834390875
16287,690089.94082608
16288,225740.15371128
16289,889746.053727792
16290,223596.281329956
16291,1056832.37522558
16292,596212.38993384
16293,985673.757153196
16294,916780.532192612
16295,711722.83649887
16296,697253.661119229
16297,751257.555731194
16298,592260.74853883
16299,1100955.28811064
16300,1120152.17579331
16301,912041.820633045
16302,1083948.580708
16303,533477.881540798
16304,937855.679653548
16305,1076191.4203215
16306,1043319.26073572
16307,1060804.79823958
16308,839779.712859946
16309,845000.771379352
16310,845000.771379352
16311,564603.144696079
16312,864874.409765803
16313,1068118.92476642
16314,704659.730865283
16315,970440.425947498
16316,716155.25557103
16317,1597946.99031405
16318,875072.613757425
16319,1143266.35613724
16320,828851.405931947
16321,1119322.44494848
16322,812767.258991295
16323,901595.897897776
16324,868876.539051399
16325,868876.539051399
16326,607286.679985246
16327,1254120.9632673
16328,1382359.32581632
16329,582756.722748028
16330,813153.358068556
16331,1007480.03973096
16332,866864.484351546
16333,855869.344657438
16334,694981.9011963
16335,1393231.86390503
16336,940489.828498292
16337,817267.589818318
16338,859357.614891063
16339,748872.688053855
16340,724771.918688263
16341,849456.772571895
16342,838118.738335029
16343,584215.192041699
16344,169524.121182643
16345,189385.301074059
16346,215643.445413481
16347,637667.922634053
16348,1040581.67005955
16349,795267.17840714
16350,814677.057911648
16351,607399.625460289
16352,708658.102148111
16353,1022906.4637642
16354,828247.718800405
16355,898427.848663155
16356,798913.681974859
16357,611261.039902523
16358,1043647.6580467
16359,683659.315889015
16360,788376.567717863
16361,885293.128261914
16362,795267.17840714
16363,667929.370151875
16364,687514.922527425
16365,1071742.23854096
16366,1142704.9875677
16367,1048592.04006618
16368,599275.849203762
16369,980024.557131619
16370,574299.444439697
16371,1041362.96314151
16372,548077.71045784
16373,1181057.98947363
16374,1055491.74611143
16375,539123.281737945
16376,911919.188367057
16377,671892.951922736
16378,714627.015811067
16379,698297.753183372
16380,1156007.24714464
16381,771605.46115845
16382,889456.752736897
16383,951407.246144711
16384,612440.889782313
16385,728667.565631099
16386,906341.702508218
16387,739068.878394958
16388,1021811.54165049
16389,948362.583225754
16390,1104733.18558772
16391,810422.822661249
16392,905136.729268502
16393,1059963.42905292
16394,1262352.57781887
16395,671892.951922736
16396,124995.910613736
16397,582195.120049783
16398,169524.121182643
16399,124995.910613736
16400,172949.96932881
16401,943671.194389597
16402,171987.276848759
16403,225740.15371128
16404,943671.194389597
16405,167300.022523856
16406,662908.494589036
16407,689330.22949584
16408,693175.508796715
16409,590292.790069522
16410,837974.878066335
16411,910119.871166561
16412,731129.617853479
16413,921796.130009071
16414,255450.93549612
16415,653835.254901076
16416,721787.2743962
16417,1019589.234383
16418,711405.251538816
16419,629218.521751434
16420,1190543.65791272
16421,1241582.76230367
16422,964043.371164845
16423,544454.966664744
16424,1013007.30096823
16425,940235.137428185
16426,772823.534540461
16427,805565.975505684
16428,1064081.56456367
16429,671892.951922736
16430,573143.330927702
16431,971984.434946909
16432,1040350.4721363
16433,1076191.4203215
16434,849681.201328625
16435,1258004.47012194
16436,1190996.76508726
16437,529404.57427578
16438,893218.199191757
16439,1050483.77333742
16440,546008.125927866
16441,898483.542881034
16442,1403422.79920139
16443,503705.190826007
16444,704341.267319595
16445,1015049.71609693
16446,1192913.30309167
16447,1484865.12796312
16448,1533850.58639487
16449,980327.422177282
16450,934896.287652573
16451,1004530.84147577
16452,947099.033922576
16453,835965.019631214
16454,781535.226192112
16455,1305133.2745345
16456,1135576.25644429
16457,759618.920749412
16458,689621.517688073
16459,796850.069570155
16460,1177273.91466793
16461,230310.176734133
16462,203861.646309982
16463,223596.281329956
16464,1341712.06383259
16465,742942.171350786
16466,818084.036604535
16467,553059.47541211
16468,537019.902823927
16469,916780.532192612
16470,584951.094491506
16471,721787.2743962
16472,712846.37785018
16473,708704.060012392
16474,680061.365419931
16475,763311.588932386
16476,899631.612198603
16477,733365.655212919
16478,697253.661119229
16479,988759.937067059
16480,1068178.00738038
16481,1060926.20466127
16482,593069.563261335
16483,812279.083043779
16484,1012497.33963607
16485,732278.906672015
16486,1103497.00338869
16487,896616.671926036
16488,970426.543785143
16489,1010166.18977854
16490,881323.799878757
16491,769274.105522655
16492,721787.2743962
16493,764041.344106283
16494,792263.431448065
16495,542612.737335871
16496,1105415.04644509
16497,895762.853504451
16498,701043.515976185
16499,554644.58589478
16500,873957.552466959
16501,1237132.74920279
16502,977528.555798737
16503,641505.763995338
16504,1552869.7588368
16505,735776.216127255
16506,573143.330927702
16507,1089673.99466808
16508,977528.555798737
16509,542147.72593148
16510,849681.201328625
16511,837231.993292967
16512,796872.867959648
16513,538937.706246604
16514,815368.047411613
16515,503705.190826007
16516,611275.613675115
16517,1014825.15871195
16518,876112.225988372
16519,1237132.74920279
16520,1387816.0498286
16521,837646.489674209
16522,919879.065580797
16523,765270.100643666
16524,1164481.85796949
16525,841710.439152848
16526,881655.858287848
16527,1336966.92279076
16528,916291.923127434
16529,520775.090657442
16530,865591.465448697
16531,905526.118750938
16532,611275.613675115
16533,124995.910613736
16534,136603.998778985
16535,225740.15371128
16536,689621.517688073
16537,865223.374148294
16538,602306.222827187
16539,891745.732293313
16540,708658.102148111
16541,521030.431246744
16542,1083948.580708
16543,777812.254276153
16544,699170.691064773
16545,1103497.00338869
16546,578982.051122743
16547,597895.520505983
16548,655424.106562381
16549,899631.612198603
16550,896616.671926036
16551,1120152.17579331
16552,695168.169128917
16553,522727.097144249
16554,825289.390260669
16555,742600.74084357
16556,689330.22949584
16557,997437.144004549
16558,1079510.56753552
16559,1112453.09755135
16560,755244.422902492
16561,726080.842733764
16562,1198803.76486033
16563,1241012.17383981
16564,970440.425947498
16565,592490.676471534
16566,768963.839675452
16567,603286.378262734
16568,546256.562973737
16569,971006.987543094
16570,818432.853971617
16571,755816.52370123
16572,934896.287652573
16573,939369.345248195
16574,902287.465391705
16575,728667.565631099
16576,664616.363208161
16577,573143.330927702
16578,1459090.84242266
16579,1055491.74611143
16580,738912.422473991
16581,795947.777490277
16582,888214.931164932
16583,814447.117138345
16584,983164.30562468
16585,790404.667879006
16586,992344.934616821
16587,1010829.20551707
16588,1212594.84897715
16589,700796.189751983
16590,145567.935964864
16591,169524.121182643
16592,193889.756959558
16593,193889.756959558
16594,203861.646309982
16595,693175.508796715
16596,875019.205193631
16597,617952.28628115
16598,828952.590257761
16599,912791.88861514
16600,604439.306656446
16601,1154039.93944457
16602,700796.189751983
16603,935652.658874212
16604,441775.911275563
16605,721787.2743962
16606,708658.102148111
16607,778019.238311584
16608,711722.83649887
16609,962938.905469045
16610,898807.49460452
16611,1040581.67005955
16612,514168.210141925
16613,671892.951922736
16614,769274.105522655
16615,596632.158858873
16616,1076191.4203215
16617,932083.115098692
16618,845724.739606773
16619,737164.767582832
16620,1190996.76508726
16621,1456181.34294045
16622,978603.090896972
16623,934742.055897936
16624,937001.014433577
16625,1004838.4050301
16626,1345426.63011667
16627,836950.987241134
16628,905553.753636683
16629,520175.979194572
16630,588742.222114068
16631,503705.190826007
16632,1244983.31078645
16633,592072.127410165
16634,694303.539218758
16635,524945.681135069
16636,814666.180872052
16637,852637.514715108
16638,1342592.68746055
16639,1430814.88856824
16640,1098604.85647392
16641,884758.859465849
16642,901576.981861478
16643,1342592.68746055
16644,863007.411720957
16645,925023.644076387
16646,934896.287652573
16647,905526.118750938
16648,798605.170656999
16649,848792.746056741
16650,896639.759391152
16651,876313.610830679
16652,1987211.66742377
16653,966756.605009795
16654,1331477.73839642
16655,1364376.77242325
16656,1387859.72682513
16657,566966.477319547
16658,210819.498973874
16659,172509.651666155
16660,172509.651666155
16661,751257.555731194
16662,613013.545106665
16663,831020.082924164
16664,945954.438056391
16665,200912.868332311
16666,562559.137651762
16667,684175.23322693
16668,903073.4334076
16669,924835.760674585
16670,697812.445349826
16671,1087962.7478853
16672,1043091.43364111
16673,1012703.03177362
16674,539614.002152033
16675,924828.704764606
16676,643289.15194159
16677,1103497.00338869
16678,723519.862401938
16679,898484.399742121
16680,1004838.4050301
16681,920082.613586772
16682,1302802.84212817
16683,697253.661119229
16684,815819.177595015
16685,731129.617853479
16686,755838.868918538
16687,1247933.70118964
16688,1326284.26894675
16689,1056188.54000379
16690,581567.499641122
16691,1121530.01010086
16692,1021889.50265831
16693,1068178.00738038
16694,624722.73702747
16695,974248.842607597
16696,765235.799945712
16697,488198.499590604
16698,734493.241681497
16699,1085079.04095877
16700,1382359.32581632
16701,840831.120256923
16702,1433363.3710922
16703,708235.834861613
16704,1459598.82740359
16705,1554633.06830001
16706,1059457.10921083
16707,815021.313534422
16708,809979.311269775
16709,1492039.2601438
16710,1789069.67211301
16711,1000313.9999904
16712,197529.192513946
16713,172509.651666155
16714,172871.806411239
16715,172509.651666155
16716,209488.923842735
16717,169524.121182643
16718,839779.712859946
16719,689330.22949584
16720,612621.393743337
16721,728807.951284359
16722,223494.589920889
16723,839779.712859946
16724,1115855.34884306
16725,682946.412612875
16726,788280.336217498
16727,401048.380620687
16728,906341.702508218
16729,1071725.88517698
16730,935652.658874212
16731,1002162.59923108
16732,555605.462041996
16733,800025.309875231
16734,719601.637291144
16735,638731.816060256
16736,1006653.12372473
16737,1023411.90776392
16738,970440.425947498
16739,885468.756194825
16740,731129.617853479
16741,968643.875330591
16742,860207.905809237
16743,961447.774769155
16744,797445.321241469
16745,589007.856544838
16746,899631.612198603
16747,563991.799533093
16748,910000.968695635
16749,790536.59189778
16750,849681.201328625
16751,1239580.93884431
16752,747197.667965592
16753,769274.105522655
16754,889716.355744849
16755,790536.59189778
16756,781559.077118369
16757,1044843.69812608
16758,531376.257262781
16759,844287.890111484
16760,588742.222114068
16761,556108.00277002
16762,728667.565631099
16763,913833.60798364
16764,935512.577019636
16765,1562616.61524564
16766,849816.535401421
16767,875440.720775491
16768,841020.385009105
16769,845790.878961789
16770,798605.170656999
16771,944440.069001359
16772,1270853.93609557
16773,953080.930649334
16774,1482386.23126324
16775,913833.60798364
