"INDEX","PRICE"
13286,511602.339234245
13287,608555.397156234
13288,536161.33902283
13289,702192.302103824
13290,642109.139008705
13291,883602.426181377
13292,606573.136642338
13293,759538.298881711
13294,476235.744224856
13295,946860.064757298
13296,593900.908475171
13297,593900.908475171
13298,619516.296503252
13299,580475.627536739
13300,500281.857994295
13301,536161.339022831
13302,659361.906304691
13303,608555.397156234
13304,536161.339022831
13305,645804.93881
13306,620200.054787398
13307,646876.466238079
13308,536161.339022831
13309,750772.896513233
13310,633403.911363586
13311,685870.893863814
13312,664621.628033862
13313,693035.552802949
13314,606192.428992018
13315,788173.546095962
13316,725669.186263537
13317,606192.428992018
13318,708005.151666936
13319,536161.339022831
13320,859776.419046327
13321,536161.33902283
13322,647813.864659173
13323,759538.29888171
13324,752253.344330636
13325,500281.857994295
13326,642109.139008705
13327,676226.410700462
13328,883602.426181377
13329,704756.386714895
13330,536161.339022831
13331,758191.125649771
13332,666633.904805273
13333,595050.19579286
13334,639767.102232439
13335,863618.925667299
13336,863618.925667299
13337,606192.428992018
13338,725459.884284874
13339,737128.740158785
13340,655164.457421215
13341,461552.794389689
13342,556177.95484497
13343,461552.794389689
13344,461552.794389689
13345,461552.794389689
13346,543084.453469088
13347,477956.79543858
13348,488179.470628151
13349,560485.657468799
13350,642109.139008705
13351,591014.987900582
13352,536161.33902283
13353,476641.311017805
13354,675365.595269381
13355,608555.397156234
13356,606192.428992017
13357,644336.650577882
13358,608555.397156234
13359,500281.857994293
13360,520350.954996531
13361,678833.314505286
13362,502113.165658013
13363,652498.104860996
13364,611401.459649922
13365,475698.674339284
13366,704756.386714896
13367,572620.750015723
13368,619185.073489079
13369,644118.880737936
13370,476235.744224856
13371,627272.460584695
13372,599508.727810975
13373,663783.396624562
13374,725669.186263538
13375,556177.95484497
13376,635542.108634709
13377,579464.647849079
13378,629451.509860821
13379,683610.929218796
13380,620200.054787398
13381,572948.325156689
13382,638441.047088095
13383,626482.082595796
13384,623269.105662184
13385,536161.33902283
13386,556177.95484497
13387,672878.475479574
13388,684699.573859392
13389,536161.33902283
13390,623269.105662184
13391,672199.856634994
13392,539574.875919384
13393,602357.447287301
13394,759625.364758765
13395,768336.371370451
13396,699033.77635238
13397,774057.540303225
13398,708005.151666936
13399,670525.784700696
13400,536161.33902283
13401,644118.880737936
13402,810526.811380808
13403,663783.396624562
13404,720621.248155965
13405,883602.426181377
13406,783577.713244818
13407,784853.3606418
13408,704756.386714896
13409,863618.925667299
13410,816458.29849735
13411,713445.828234135
13412,713445.828234134
13413,758191.125649767
13414,863618.925667299
13415,817300.209640556
13416,833572.502418929
13417,684150.504154167
13418,910168.260040308
13419,682153.992527395
13420,518567.629382337
13421,461552.794389689
13422,461552.794389689
13423,547896.236813306
13424,608555.397156234
13425,658424.73550387
13426,609641.491227112
13427,593900.908475171
13428,536161.339022831
13429,500281.857994293
13430,589581.688932229
13431,609230.462503783
13432,536161.339022831
13433,536161.33902283
13434,510590.56151885
13435,535756.55505154
13436,644336.650577881
13437,571799.637869107
13438,536161.339022831
13439,606573.136642338
13440,571799.637869107
13441,704756.386714895
13442,536161.339022831
13443,672878.475479574
13444,644118.880737937
13445,644118.880737936
13446,690846.869770572
13447,536161.339022831
13448,634897.066298768
13449,579464.647849078
13450,536161.339022831
13451,536161.339022831
13452,685691.957988709
13453,536161.33902283
13454,593900.908475171
13455,605191.938609904
13456,537412.108006272
13457,683610.929218796
13458,704756.386714896
13459,642109.139008705
13460,606192.428992018
13461,619059.050919435
13462,619082.606125609
13463,664621.628033862
13464,623269.105662184
13465,672669.542718285
13466,702192.302103824
13467,593900.908475171
13468,678863.958991287
13469,614298.553698333
13470,619185.073489078
13471,725669.186263537
13472,536161.339022831
13473,739057.630283502
13474,645804.938809999
13475,539513.480985258
13476,596922.172701797
13477,536161.33902283
13478,642109.139008705
13479,776989.335486252
13480,670525.784700696
13481,702192.302103824
13482,606192.428992018
13483,704756.386714896
13484,606192.428992018
13485,536161.33902283
13486,606192.428992018
13487,690401.336321757
13488,775131.665262493
13489,642109.139008705
13490,510590.561518851
13491,811142.04245739
13492,510590.561518849
13493,510590.561518851
13494,704756.386714896
13495,785916.840926516
13496,717699.044690819
13497,704756.386714895
13498,713445.828234135
13499,843020.743397183
13500,910168.260040308
13501,927103.400416444
13502,863618.925667299
13503,759625.364758766
13504,586184.598304768
13505,540410.178072003
13506,713445.828234135
13507,496808.08355801
13508,502976.498487668
13509,461552.794389689
13510,461552.794389689
13511,518529.160601475
13512,593900.908475171
13513,608555.397156234
13514,663359.025622505
13515,635001.480607886
13516,579464.647849078
13517,582514.682282057
13518,702192.302103824
13519,620359.058442536
13520,531284.893900967
13521,608555.397156234
13522,615043.059445932
13523,644336.650577882
13524,576228.333129419
13525,624325.253560329
13526,720543.126289622
13527,536161.33902283
13528,720543.126289622
13529,567114.185951294
13530,596922.172701797
13531,644118.880737936
13532,679954.389376263
13533,687448.630269692
13534,586184.59830477
13535,725669.186263537
13536,626482.082595796
13537,540410.178072003
13538,591014.987900581
13539,685233.814843611
13540,647813.864659173
13541,626482.082595796
13542,678868.959224136
13543,675365.59526938
13544,606192.428992018
13545,688845.959748496
13546,644118.880737936
13547,675909.908328484
13548,699033.776352383
13549,702192.302103824
13550,679246.206613811
13551,704756.386714895
13552,536161.33902283
13553,614493.979061408
13554,729802.161631864
13555,675598.105946512
13556,536161.339022831
13557,628210.584619791
13558,704756.386714896
13559,910168.260040308
13560,733246.978677859
13561,670525.784700696
13562,759538.298881711
13563,642109.139008705
13564,924749.359467742
13565,737128.740158783
13566,857791.317794631
13567,824453.7452666
13568,750973.178512164
13569,488179.470628151
13570,500678.92519293
13571,461552.794389689
13572,500678.92519293
13573,461552.794389689
13574,619082.60612561
13575,547896.236813306
13576,606192.428992018
13577,606014.343048304
13578,620200.054787398
13579,483023.671363667
13580,483023.671363668
13581,593900.908475171
13582,618027.52324969
13583,633403.911363587
13584,652498.104860996
13585,609230.462503782
13586,608841.877160421
13587,624325.253560329
13588,645486.331337508
13589,685691.957988709
13590,593900.908475171
13591,608555.397156234
13592,620325.932075439
13593,475698.674339284
13594,702192.302103824
13595,699033.776352383
13596,536161.33902283
13597,555344.762208494
13598,536161.339022831
13599,614493.979061408
13600,922548.119275175
13601,626482.082595796
13602,626482.082595796
13603,659903.18751013
13604,679030.441997178
13605,725669.186263538
13606,642109.139008705
13607,536161.33902283
13608,644118.880737936
13609,704756.386714896
13610,682056.352140792
13611,634897.066298767
13612,613328.094599404
13613,536161.33902283
13614,713445.828234134
13615,642109.139008705
13616,536161.33902283
13617,850298.62896936
13618,713445.828234135
13619,702143.284610744
13620,612206.441984344
13621,713445.828234134
13622,713445.828234134
13623,662533.235502208
13624,932076.797827836
13625,947278.698813393
13626,573151.767632976
13627,461552.794389689
13628,646876.466238079
13629,483023.671363667
13630,608555.397156234
13631,733246.978677859
13632,461552.794389689
13633,461552.794389689
13634,591711.871201197
13635,612757.899235566
13636,602775.574671798
13637,573151.767632976
13638,475698.674339284
13639,609230.462503783
13640,579464.647849078
13641,576228.333129419
13642,521891.281575219
13643,608555.397156234
13644,536161.33902283
13645,593900.908475171
13646,619082.60612561
13647,570169.915946401
13648,597093.026655451
13649,593900.908475171
13650,536161.33902283
13651,586184.59830477
13652,644118.880737936
13653,572620.750015722
13654,593900.908475171
13655,663783.396624562
13656,606192.428992018
13657,557648.812836876
13658,606192.428992018
13659,644118.880737936
13660,606192.428992018
13661,462187.16359794
13662,644118.880737936
13663,640523.068844147
13664,642783.687030923
13665,626482.082595796
13666,664621.628033862
13667,664621.628033862
13668,670525.784700696
13669,476641.311017805
13670,647813.864659173
13671,536161.33902283
13672,607908.377042137
13673,599316.753045777
13674,536161.33902283
13675,502113.165658013
13676,645804.938809999
13677,623950.076005269
13678,768291.142523489
13679,675365.595269381
13680,536161.33902283
13681,574081.120947595
13682,794024.268404032
13683,704756.386714896
13684,500281.857994293
13685,713445.828234135
13686,685691.957988709
13687,768291.142523489
13688,539574.875919385
13689,729802.161631864
13690,645804.93881
13691,713445.828234134
13692,704756.386714895
13693,644118.880737936
13694,910168.260040308
13695,628210.584619791
13696,684477.073948803
13697,704756.386714895
13698,724327.874638677
13699,697889.670344639
13700,881554.87968547
13701,536161.33902283
14715,536161.339022831
14716,582514.682282057
14717,521669.961708386
14718,448317.372644952
14719,461552.794389689
14720,461552.794389689
14721,521669.961708386
14722,461552.794389689
14723,461552.794389689
14724,521478.800678984
14725,483023.671363667
14726,914526.462731004
14727,591111.347961449
14728,500678.92519293
14729,605030.111350004
14730,536161.339022831
14731,742587.944253444
14732,569209.582417094
14733,626482.082595796
14734,548128.076047436
14735,582514.682282056
14736,684213.563002813
14737,641068.832334182
14738,642109.139008706
14739,728425.704259959
14740,593900.908475171
14741,560485.657468798
14742,579464.647849079
14743,537412.108006272
14744,597928.362726086
14745,740260.800055859
14746,536161.33902283
14747,536161.33902283
14748,579464.647849079
14749,536161.339022831
14750,740260.800055861
14751,536161.339022831
14752,536161.33902283
14753,536161.339022831
14754,628210.584619791
14755,634671.21321299
14756,510590.561518849
14757,628210.584619791
14758,739057.630283502
14759,685691.957988709
14760,849457.854425659
14761,500281.857994293
14762,623269.105662184
14763,778539.469691354
14764,500281.857994295
14765,642109.139008705
14766,739057.630283501
14767,850298.62896936
14768,729802.161631865
14769,759625.364758766
14770,644118.880737936
14771,642109.139008705
14772,702192.302103824
14773,652225.009053219
14774,853015.306980271
14775,627881.503536282
14776,943695.501949487
14777,850298.62896936
14778,709081.043344569
14779,606192.428992018
14780,538987.484047372
14781,536161.33902283
14782,606192.428992018
14783,910168.260040308
14784,755345.43763409
14785,842127.569492645
14786,823794.382676327
14787,850298.62896936
14788,1052310.5420165
14789,676477.108304511
14790,536161.33902283
14791,483023.671363668
14792,518529.160601475
14793,483023.671363667
14794,518529.160601474
14795,759538.298881711
14796,518529.160601475
14797,483023.671363667
14798,461552.794389689
14799,461552.794389689
14800,461552.794389689
14801,574708.469771592
14802,536161.339022831
14803,574306.058888256
14804,593900.908475171
14805,608555.397156234
14806,1000339.46989511
14807,678133.613801482
14808,644118.880737936
14809,652498.104860998
14810,644118.880737936
14811,555948.257226692
14812,636563.61046503
14813,536161.33902283
14814,713445.828234134
14815,556177.95484497
14816,644336.650577882
14817,663359.025622505
14818,704756.386714895
14819,823511.634331516
14820,642109.139008705
14821,685870.893863814
14822,574708.469771592
14823,699033.77635238
14824,623269.105662184
14825,591014.987900582
14826,609230.462503783
14827,626482.082595796
14828,655466.926935428
14829,683610.929218796
14830,704756.386714895
14831,642109.139008705
14832,790656.864190815
14833,514145.613012699
14834,612302.719434186
14835,679030.441997178
14836,743790.384813499
14837,883602.426181377
14838,642109.139008705
14839,708005.151666936
14840,661227.683792184
14841,537412.108006271
14842,713445.828234135
14843,676074.6479386
14844,922651.436657996
14845,723408.030110531
14846,742143.653500925
14847,703138.586194717
14848,750973.178512164
14849,590621.231050303
14850,910168.260040308
14851,572620.750015723
14852,733246.978677859
14853,642109.139008705
14854,652498.104860994
14855,496808.083558011
14856,461552.794389689
14857,518567.629382336
14858,536161.33902283
14859,601264.201925604
14860,520849.626195579
14861,596726.33523248
14862,576644.437687182
14863,556177.95484497
14864,622858.607532345
14865,593900.908475171
14866,608555.397156234
14867,608555.397156234
14868,556177.95484497
14869,591014.987900582
14870,596922.172701797
14871,593900.908475171
14872,484688.655337538
14873,638605.151288015
14874,590621.231050304
14875,593900.908475171
14876,584000.285943309
14877,536161.33902283
14878,556177.95484497
14879,579464.647849079
14880,476641.311017807
14881,536161.33902283
14882,644118.880737936
14883,702192.302103824
14884,608555.397156234
14885,640523.068844147
