"INDEX","PRICE"
15863,686595.699086484
15864,415700.461129924
15865,696937.750824638
15866,495065.366843152
15867,164833.938245738
15868,180250.99435842
15869,158162.713099036
15870,182050.263171225
15871,165935.412276206
15872,280900.737465165
15873,349548.130391106
15874,301609.893216248
15875,503727.230561941
15876,428599.49605561
15877,311406.015216448
15878,372130.569811782
15879,306133.694565047
15880,379692.280796686
15881,480019.061609989
15882,397286.14828812
15883,321633.100203956
15884,422616.32426751
15885,629567.805492598
15886,416109.660305357
15887,318275.840995692
15888,404114.637880022
15889,342755.336584506
15890,753265.930970247
15891,301246.81131071
15892,352369.482991891
15893,420351.10714986
15894,514216.049194796
15895,724390.062154519
15896,410013.421585555
15897,362986.378079179
15898,442533.484890211
15899,432679.159555768
15900,646724.643150271
15901,572390.406283476
15902,485514.567994047
15903,489546.698805142
15904,634226.034128663
15905,525562.719183633
15906,458241.594499942
15907,484708.690601662
15908,538112.291551122
15909,580529.047683492
15910,694128.110983175
15911,530711.626555523
15912,454240.424807348
15913,504878.616632793
15914,352987.714237611
15915,581726.611055557
15916,557914.979483766
15917,513887.203158877
15918,358552.335810582
15919,515491.429756488
15920,700146.540961005
15921,633605.951900978
15922,596429.240854693
15923,716763.841552108
15924,609051.707018371
15925,707805.763587721
15926,515266.411133937
15927,544545.016112606
15928,673576.910667678
15929,437710.859345093
15930,850410.16549555
15931,1336491.32566931
15932,357255.541123274
15933,497978.826630207
15934,164833.938245738
15935,441069.85003522
15936,182050.263171225
15937,500025.118778072
15938,181093.640777581
15939,508191.287953589
15940,163301.145141906
15941,180457.728848336
15942,364373.833798218
15943,310128.017391715
15944,321885.570505095
15945,497927.969329571
15946,447293.68662598
15947,328951.45095756
15948,591374.23887854
15949,296140.785754535
15950,485141.133548192
15951,504952.891531403
15952,393476.304794696
15953,479334.729527658
15954,551999.289422548
15955,533037.849870535
15956,546840.003137619
15957,513891.535799344
15958,313428.715134301
15959,319022.575318839
15960,406741.177659273
15961,456666.509780895
15962,468484.208845147
15963,298993.403397101
15964,432524.753658066
15965,510822.794198587
15966,381218.809165444
15967,375316.464281505
15968,387928.864651587
15969,567728.35226447
15970,356982.269364155
15971,648379.193698303
15972,422861.254124137
15973,416662.192814261
15974,371189.031716478
15975,387531.913593836
15976,366180.214255166
15977,485772.375572826
15978,450702.912592312
15979,416575.802041805
15980,332807.155027615
15981,450393.654961456
15982,407754.556329427
15983,537814.249718382
15984,593559.898760056
15985,525883.121334899
15986,613568.933087442
15987,512356.316036199
15988,468821.008886877
15989,498151.661399997
15990,499460.850419212
15991,717748.195236695
15992,464596.277774488
15993,482741.453670714
15994,340471.537325007
15995,667033.58939081
15996,606138.745826563
15997,602746.662918618
15998,673486.718822973
15999,539936.184871238
16000,750970.251420941
16001,638356.220119808
16002,486640.593319768
16003,507668.195814438
16004,656269.427904807
16005,670387.674884481
16006,597246.111118807
16007,635338.52415313
16008,592663.768029927
16009,828139.184570327
16010,457026.595642318
16011,531120.741821452
16012,785094.986932517
16013,589308.15961518
16014,567725.670886216
16015,708068.101260014
16016,708060.877271306
16017,610831.824544696
16018,1056976.74574172
16019,688325.69294624
16020,699418.439287753
16021,672724.207603191
16022,516858.552143553
16023,561909.111568408
16024,829888.42791775
16025,788114.794267242
16026,768620.306640027
16027,782579.884730642
16028,790213.834709958
16029,614585.986904837
16030,873764.697923058
16031,378141.662769085
16032,742778.475266004
16033,162923.516751149
16034,170913.284187572
16035,173520.343960379
16036,163531.578193135
16037,174494.107240905
16038,173612.454436013
16039,388666.482175721
16040,334171.983784393
16041,180941.409936949
16042,298675.253487942
16043,437801.08877811
16044,393831.855656877
16045,394419.846406716
16046,427885.80423829
16047,344634.947287646
16048,329643.816999285
16049,335930.02507944
16050,402262.091340854
16051,425684.437741598
16052,495463.320236874
16053,409202.563949175
16054,496850.473054656
16055,467023.513597368
16056,375821.657276616
16057,396014.965019663
16058,287608.152198437
16059,419589.014000833
16060,580560.809771762
16061,343935.927203893
16062,351249.10277786
16063,322392.109556651
16064,419421.178343908
16065,306199.894904429
16066,416826.36239416
16067,469077.252737814
16068,499572.295791496
16069,421881.457444215
16070,457100.907376512
16071,421973.423848054
16072,414086.725087659
16073,527723.71596405
16074,549648.820350748
16075,575160.682055713
16076,417693.587515794
16077,551342.36736962
16078,438343.319576825
16079,499235.795349573
16080,509338.873568588
16081,538265.454489145
16082,327467.08119693
16083,638967.513837265
16084,472597.574865708
16085,432118.685537085
16086,576942.080117029
16087,465717.530632938
16088,673175.148331808
16089,432248.742341551
16090,505414.239132593
16091,515091.844150245
16092,585570.977049978
16093,497646.593009797
16094,516934.219447873
16095,567999.575178758
16096,509792.990659453
16097,537194.11745912
16098,537488.858316826
16099,442148.289539839
16100,528185.556133914
16101,474683.178966289
16102,585298.816502318
16103,823425.666221299
16104,547380.336986992
16105,597251.836400814
16106,515685.385039359
16107,537006.711595677
16108,513825.328821308
16109,544626.207882945
16110,549804.286497817
16111,474627.576428876
16112,671687.674682314
16113,622383.64545567
16114,485046.182811819
16115,395345.704933671
16116,517891.476476718
16117,615319.994121659
16118,613977.05755934
16119,552377.242496313
16120,512566.073603827
16121,411069.40030914
16122,351441.354163032
16123,483018.038899537
16124,583722.506726689
16125,530895.969902993
16126,661399.559692213
16127,676492.389981231
16128,508903.286861625
16129,589917.802692573
16130,626763.623089626
16131,741867.12628852
16132,535670.912592389
16133,590114.299293784
16134,721715.40518724
16135,654915.808127739
16136,659579.839994376
16137,657536.080618075
16138,594612.005391735
16139,418274.869121336
16140,767825.006905979
16141,653237.122522882
16142,667321.670259187
16143,749722.824143282
16144,565005.353028805
16145,798801.125891559
16146,656497.107943475
16147,638169.169706184
16148,596387.106654944
16149,708644.431846941
16150,644153.965041682
16151,431700.126645114
16152,743599.441193392
16153,630906.983462353
16154,566146.765800529
16155,684876.899822025
16156,756847.912141614
16157,690830.294100235
16158,742501.668656461
16159,883058.159952538
16160,516471.541604592
16161,391495.187466947
16162,194890.28499123
16163,190816.078737087
16164,165869.697660905
16165,181049.374722145
16166,195946.113473506
16167,163622.839140422
16168,175298.339473594
16169,405348.072632729
16170,370014.975967296
16171,332849.82392139
16172,359803.702388562
16173,454118.561585086
16174,544278.607112335
16175,281826.126971789
16176,604086.180163906
16177,494916.425099627
16178,396584.638395008
16179,313661.400534859
16180,483990.117092401
16181,505445.983509167
16182,468047.527675532
16183,402052.842385428
16184,370491.049292717
16185,338324.034969193
16186,405018.505303259
16187,421583.314276044
16188,518370.0823529
16189,353678.305585658
16190,467117.470918925
16191,350836.754968428
16192,518603.012288544
16193,537548.847660065
16194,471735.128521167
16195,392615.053443278
16196,471204.808428079
16197,481884.817270552
16198,663422.812474984
16199,539939.279890146
16200,473955.339934472
16201,545303.135385473
16202,406769.892519824
16203,506124.210765359
16204,448440.953975298
16205,498453.258279566
16206,525520.049979455
16207,425963.414709448
16208,484675.644408749
16209,548116.783547894
16210,643827.011961113
16211,473814.364815484
16212,452145.540460451
16213,488559.059563719
16214,555150.967810218
16215,692768.673136113
16216,664131.253082164
16217,519086.973026532
16218,663129.967867473
16219,586976.340363585
16220,508085.324641365
16221,708576.685115124
16222,639656.120569078
16223,491478.907025443
16224,675726.777469757
16225,639573.966243268
16226,653834.10833906
16227,652190.833971255
16228,622784.701906233
16229,650851.75237404
16230,710777.64767744
16231,694138.008330272
16232,696356.352920916
16233,711498.181970168
16234,674820.027008234
16235,757248.325287027
16236,681252.371051165
16237,880543.981315979
16238,820102.881092706
16239,1121691.40971043
16240,790881.687900905
16241,502072.359370107
16242,352851.269407966
16243,166513.697552881
16244,182096.430725232
16245,740977.244290974
16246,513591.438717075
16247,455158.552296454
16248,252495.494347506
16249,362700.114851517
16250,314607.315902587
16251,396992.003873913
16252,438715.148815285
16253,463093.707083218
16254,319331.202163307
16255,461473.237108602
16256,536288.820714789
16257,412791.67323636
16258,462201.039470169
16259,502411.533140908
16260,492500.802175164
16261,596116.698432955
16262,509426.760936457
16263,562274.387790066
16264,671642.918463021
16265,556410.030971882
16266,546276.18100332
16267,505709.031250822
16268,593630.233828655
16269,528060.841756196
16270,586953.46895254
16271,688857.83746793
16272,595166.923564231
16273,775851.589526613
16274,397667.446430375
16275,365288.113556247
16276,529469.620178319
16277,554705.736470447
16278,630877.749521247
16279,549898.641719254
16280,743837.688299423
16281,725261.639884674
16282,748667.484173498
16283,435308.498868397
16284,1101614.65299019
16285,164833.938245738
16286,184326.50757443
16287,517547.495019664
16288,159117.975057326
16289,309986.993734702
16290,162823.432374331
16291,318654.029149921
16292,525950.308054612
16293,461536.526082809
16294,399086.458733391
16295,413029.558916152
16296,481331.538450296
16297,303676.354721211
16298,424227.333461271
16299,345979.010100925
16300,538435.689712586
16301,388226.465363604
16302,411694.665596722
16303,603066.242559423
16304,661045.992274623
16305,459230.158355412
16306,447387.386693498
16307,346832.469111555
16308,319975.53703969
16309,698427.744681103
16310,698017.359907884
16311,454118.561585086
16312,640793.810553294
16313,593693.48496489
16314,460725.357243176
16315,419828.836645426
16316,687879.247071331
16317,445363.826060391
16318,583645.7954754
16319,644615.735145612
16320,622478.297163849
16321,658081.506282471
16322,701671.372210674
16323,564721.301521895
16324,559970.099822896
16325,559586.424697131
16326,568901.744425957
16327,600113.886622613
16328,662475.592802842
16329,611789.692881359
16330,424638.884030247
16331,632442.896789861
16332,606058.290219062
16333,653702.72107257
16334,502120.05471166
16335,561936.653962875
16336,535776.522213558
16337,798082.685493937
16338,776511.603304308
16339,555712.683864676
16340,677090.67049547
16341,754153.685573041
16342,756926.291267443
16343,296915.511737774
16344,172666.210426804
16345,175168.210613162
16346,196224.163472544
16347,536955.081662296
16348,434901.966413154
16349,349648.073355229
16350,549330.652742983
16351,278241.051751983
16352,446442.579211038
16353,428540.827073238
16354,404135.548723763
16355,535321.604082927
16356,316407.07847565
16357,509337.985436629
16358,564207.229250848
16359,427739.903079806
16360,387761.462660858
16361,363235.447986212
16362,510319.578085939
16363,520806.985299117
16364,358797.751840986
16365,582632.19358088
16366,490348.472424223
16367,485412.67961618
16368,531662.946474282
16369,599668.595194985
16370,444727.617983263
16371,489401.377870259
16372,478901.718205467
16373,503983.953656768
16374,429694.991233619
16375,472417.51084862
16376,697891.515465877
16377,475539.06187713
16378,629799.407942934
16379,545062.034492279
16380,516493.999996625
16381,596450.561177324
16382,637917.102001417
16383,575119.965599519
16384,553572.201326002
16385,588326.161042882
16386,674659.921212416
16387,660688.216516897
16388,782676.162626521
16389,639597.731162536
16390,536757.958395446
16391,809279.172890862
16392,618592.274443031
16393,768225.686619392
16394,729043.792917664
16395,661688.641708278
16396,171837.589990474
16397,379807.721113059
16398,187111.369207755
16399,164833.938245738
16400,184032.776157965
16401,718495.908531639
16402,177605.224599979
16403,163147.825434023
16404,718495.908531639
16405,193611.521723725
16406,348291.39097379
16407,403210.525161101
16408,493534.835706967
16409,420781.310912732
16410,303647.36719387
16411,383589.537036381
16412,449208.005123362
16413,487585.995905556
16414,176041.725580107
16415,428217.345526335
16416,404047.604406984
16417,586399.132979974
16418,329884.180022797
16419,434761.946185892
16420,457879.478086117
16421,966277.210026137
16422,566072.129287227
16423,513336.557584399
16424,550200.475831912
16425,690319.470867899
16426,519020.702394861
16427,601792.008903621
16428,586324.607106081
16429,564887.690083115
16430,444589.164013958
16431,585170.04475751
