"INDEX","PRICE"
16011,504310.035593695
16012,510492.530273663
16013,440130.174465828
16014,505560.615829656
16015,433859.6473904
16016,588716.735120677
16017,444785.912413519
16018,703330.1678991
16019,456090.955732022
16020,567394.439244285
16021,475139.284832196
16022,369267.190563197
16023,462540.949695878
16024,504247.11670861
16025,554049.300716581
16026,557130.191979769
16027,531069.55109961
16028,540296.227941151
16029,533108.067644313
16030,589731.661815344
16031,301740.002682022
16032,575348.104811892
16033,118256.544008917
16034,125663.581325723
16035,121086.917450732
16036,132609.597582595
16037,141791.712290478
16038,123494.189073515
16039,302682.74458404
16040,268624.652450455
16041,120772.271156251
16042,268188.020624889
16043,311691.785591557
16044,289312.352117653
16045,299952.153457179
16046,308788.424802377
16047,262449.307075688
16048,267737.571618148
16049,272236.305952964
16050,292239.296275139
16051,320355.306291477
16052,310305.497213984
16053,288349.48924332
16054,322427.014885782
16055,334156.186499382
16056,277299.705560168
16057,305013.903448948
16058,270964.960293298
16059,308479.449319453
16060,368338.801537626
16061,267988.502970708
16062,296961.891956634
16063,271924.430899096
16064,305657.459108341
16065,272293.883125673
16066,298199.348983335
16067,408368.923609689
16068,331110.190080569
16069,301095.566504876
16070,297442.029947488
16071,297427.448327527
16072,324703.647611403
16073,308141.277913663
16074,387066.380382342
16075,406395.648643825
16076,333134.811470164
16077,474398.717502701
16078,375599.786819012
16079,377593.23772225
16080,469308.88998185
16081,389581.780800568
16082,283073.939997435
16083,529590.792497003
16084,324444.453608895
16085,381089.263441688
16086,416633.776848701
16087,385796.563995161
16088,478467.817528221
16089,347554.859505049
16090,305182.567681543
16091,380935.00077361
16092,441797.670979757
16093,342495.23051642
16094,313843.042537808
16095,485646.452206715
16096,343060.918392187
16097,352402.720724574
16098,392761.584911996
16099,327493.013774366
16100,411159.179193148
16101,376534.769293045
16102,469392.027301228
16103,574334.609904231
16104,451573.642429766
16105,435082.835178015
16106,325278.91282843
16107,434625.840367479
16108,388864.252542229
16109,423971.369720775
16110,366056.1407688
16111,329889.20050628
16112,454126.492919546
16113,493734.312113177
16114,342681.114127276
16115,409807.732589205
16116,377345.518983308
16117,485482.21106943
16118,380759.94089449
16119,373030.867460279
16120,332072.521677933
16121,301759.240894292
16122,258272.985845918
16123,317425.953845755
16124,419096.452347315
16125,471904.717646533
16126,519248.415483674
16127,505387.609233928
16128,356929.825231236
16129,359387.767089211
16130,470040.490644133
16131,567858.989567035
16132,344810.592266349
16133,511121.66295047
16134,504230.085879812
16135,541015.891622811
16136,479195.910270858
16137,550693.142190503
16138,483012.949419321
16139,347502.985645283
16140,533748.553235575
16141,528610.502847095
16142,528868.069356707
16143,530604.428001857
16144,402862.370407833
16145,579391.275414412
16146,438251.772946678
16147,539037.367514123
16148,437175.608170947
16149,398534.945746174
16150,535744.726696952
16151,263539.459288664
16152,585321.267355183
16153,475830.128536832
16154,406261.543690208
16155,426192.240848279
16156,507864.627751582
16157,517535.429672636
16158,507339.478086991
16159,604161.79110118
16160,292839.07667015
16161,283094.851764034
16162,120772.271156251
16163,120772.271156251
16164,120921.910359664
16165,132644.013572239
16166,132644.013572239
16167,132609.597582595
16168,123494.189073515
16169,281050.097431365
16170,278629.044261411
16171,266805.718252284
16172,253732.513223602
16173,337914.065832305
16174,364359.945773547
16175,282317.282119029
16176,516039.672221937
16177,336598.326354877
16178,289737.52532703
16179,256083.436372715
16180,330029.908418131
16181,375498.014597413
16182,350476.180168719
16183,337735.346104268
16184,273726.493013496
16185,318744.261429068
16186,298942.987558191
16187,392549.268624576
16188,409245.125325221
16189,288546.60418138
16190,334584.633619146
16191,289285.135465897
16192,418719.789462594
16193,347332.516123319
16194,375803.954482605
16195,305936.191324879
16196,356992.740961218
16197,303374.472245041
16198,535221.138601908
16199,408684.149368907
16200,385442.927318958
16201,406725.649550392
16202,378978.129739511
16203,357384.14160138
16204,373712.250974247
16205,342733.889835716
16206,457392.815904634
16207,308211.604534696
16208,349328.811697402
16209,420633.588713192
16210,548804.401798799
16211,388534.991632404
16212,296779.784198714
16213,320903.5180492
16214,436881.453030181
16215,482559.93553724
16216,548457.110119175
16217,335414.011575477
16218,533269.773648642
16219,493458.810707665
16220,393278.865778974
16221,506126.39691313
16222,490658.951140271
16223,325748.876074122
16224,449263.691158355
16225,449936.135912056
16226,468629.333613737
16227,500591.314977776
16228,430313.36624337
16229,543005.78598285
16230,391104.950846963
16231,461104.928925776
16232,486166.776186685
16233,391104.950846963
16234,517599.316183351
16235,589797.983461881
16236,452149.244780859
16237,516851.928667022
16238,503515.478738235
16239,681407.509898232
16240,507569.774559737
16241,312620.205914317
16242,262817.808191178
16243,128155.262689669
16244,125663.581325723
16245,516539.369108979
16246,336751.998422578
16247,354822.627608531
16248,203456.732279075
16249,273749.60764675
16250,261583.750657746
16251,302729.767555117
16252,332510.875413676
16253,319011.185607708
16254,267731.881451259
16255,383288.44629435
16256,386766.67072246
16257,307482.416703055
16258,338486.14033563
16259,314201.332876381
16260,456574.02288829
16261,390488.399703154
16262,305793.498709213
16263,339921.235433153
16264,477142.386618844
16265,385067.58743264
16266,349336.229671933
16267,514546.144796341
16268,498334.341323308
16269,471067.423691682
16270,348572.350471831
16271,485680.305868182
16272,463305.587036534
16273,541772.515523971
16274,310643.469940799
16275,252753.613844425
16276,443650.593538084
16277,532157.294721315
16278,375404.161610662
16279,456923.129828282
16280,575213.547451425
16281,397649.918241587
16282,563496.214594553
16283,369578.859724497
16284,846168.237535663
16285,120672.660473528
16286,118562.341077007
16287,316564.144413607
16288,132609.597582595
16289,272736.573574228
16290,132609.597582595
16291,343538.921922677
16292,333715.445616262
16293,370307.579653393
16294,309198.138751844
16295,285156.174459784
16296,342227.009767517
16297,268365.349085657
16298,339230.284969127
16299,379641.780359999
16300,405002.761107739
16301,276228.838011026
16302,333969.421740802
16303,405777.12555653
16304,531036.301705762
16305,449030.149279232
16306,382135.822394051
16307,306191.34412376
16308,278312.966069593
16309,512714.84900875
16310,512714.84900875
16311,337914.065832305
16312,477810.641346985
16313,392848.7486625
16314,301045.361941256
16315,314273.70617246
16316,482254.989140306
16317,419385.365363443
16318,449835.065299048
16319,475275.817756145
16320,480438.023822009
16321,490557.70388911
16322,546596.715136862
16323,424420.649000492
16324,393968.306131817
16325,397328.157145356
16326,363474.296686457
16327,479993.51034416
16328,433418.650372885
16329,441563.943316417
16330,365705.621664625
16331,482594.874545314
16332,456822.831852806
16333,562878.106126376
16334,313722.769090755
16335,395422.004662115
16336,495698.013363443
16337,543322.429512386
16338,595880.95324977
16339,378146.717641528
16340,444741.468755656
16341,513334.854220692
16342,533455.312470047
16343,260340.139779303
16344,120772.271156251
16345,116810.798457433
16346,134640.03634686
16347,330952.904720249
16348,348403.267323622
16349,279393.460286851
16350,419680.770886198
16351,254316.402230312
16352,309596.4976356
16353,317416.831194617
16354,300778.753631691
16355,446919.384676417
16356,273339.94678412
16357,356509.084197323
16358,410854.486970629
16359,314802.781450419
16360,285882.994995237
16361,324545.887760971
16362,338367.258518698
16363,356668.362711303
16364,295264.919439246
16365,466552.777388027
16366,382587.253302718
16367,393042.099973871
16368,318239.750894425
16369,457520.215871091
16370,346210.210045034
16371,391620.594298733
16372,354499.951761572
16373,458496.284206411
16374,410456.219743351
16375,345374.619511211
16376,554649.151014045
16377,343219.243507001
16378,401645.055725955
16379,351105.944953147
16380,449726.61422298
16381,433998.49956026
16382,516224.855678549
16383,475715.004987327
16384,430284.623619416
16385,355221.22594697
16386,473489.398046718
16387,463350.427836077
16388,567872.149845793
16389,544114.601094461
16390,479001.022637401
16391,491089.343576825
16392,404294.170872531
16393,509491.355330561
16394,508839.074426855
16395,438622.980665667
16396,120672.660473528
16397,281376.646840227
16398,120772.271156251
16399,120672.660473528
16400,124417.498494646
16401,560181.8392071
16402,120772.271156251
16403,132609.597582595
16404,560181.8392071
16405,120772.271156251
16406,215909.310154555
16407,300915.801978101
16408,329560.402157744
16409,293421.662402323
16410,246172.466426912
16411,296533.805913883
16412,316563.337442043
16413,350889.099404145
16414,145348.887530534
16415,268954.037699798
16416,295173.049323369
16417,411404.310592721
16418,271657.141935452
16419,332714.30877468
16420,359610.685869293
16421,574961.939196163
16422,484491.779444574
16423,355503.502611598
16424,401152.826664863
16425,513717.982308653
16426,390311.676457237
16427,432752.609712371
16428,406851.208427267
16429,374197.068046489
16430,338866.675218567
16431,395692.874258542
16432,395050.699564821
16433,487155.641059085
16434,410920.661214043
16435,509853.12340436
16436,441544.69476412
16437,401275.511062145
16438,573366.077425273
16439,375853.732038673
16440,349810.304660768
16441,434456.523379925
16442,533742.085840298
16443,335414.011575477
16444,315203.908660403
16445,423177.617179253
16446,415072.206570992
16447,495602.011967627
16448,412980.596865387
16449,573138.277890877
16450,312281.25852094
16451,525699.762902951
16452,535126.285462661
16453,559648.947683653
16454,489930.307263661
16455,536553.679877011
16456,488500.507605147
16457,526296.423467031
16458,260877.113721965
16459,302126.521548694
16460,458937.33504241
16461,136099.935293489
16462,133487.46526585
16463,132609.597582595
16464,415946.415132742
16465,340645.76957065
16466,432385.272854758
16467,259582.292534313
16468,382271.36009134
16469,309997.298101714
16470,369337.889306091
16471,330874.701969847
16472,335488.864027023
16473,282443.566715684
16474,245647.490991857
16475,431863.570200488
16476,271943.302174759
16477,294171.903712972
16478,327964.8526938
16479,270798.491293154
16480,393656.347573458
16481,287990.209382689
16482,275454.408612137
16483,376333.358967641
16484,379497.603137967
16485,262873.970601168
16486,303729.128420914
16487,301185.28725469
16488,324340.309997093
16489,413830.083431542
16490,518943.225517952
16491,319495.650860289
16492,330874.701969847
16493,393938.186336396
16494,328163.213056443
16495,389128.336337644
16496,425715.064285756
16497,448344.812140484
16498,309932.03402424
16499,364246.995067896
16500,388322.788080971
16501,466475.307316172
16502,390081.962483239
16503,260950.353997387
16504,312473.952868847
16505,486149.761491301
16506,339071.515096619
16507,285209.076061364
16508,371637.396422613
16509,394178.092949047
16510,424128.853978686
16511,572651.919355177
16512,499173.045415748
16513,398037.244327426
16514,372963.980835367
16515,335414.011575477
16516,376115.33658911
16517,533161.010960018
16518,445154.921865039
16519,457277.524406801
16520,526609.211680635
16521,451273.208656238
16522,532428.851613804
16523,503970.769490142
16524,496154.124859453
16525,513376.932867897
16526,493274.240656448
16527,498636.61432142
16528,570614.029867299
16529,537213.819716119
16530,560730.744870159
16531,511825.74314743
16532,318125.665381896
16533,120672.660473528
16534,121422.011734211
16535,132609.597582595
16536,321410.091899076
16537,503309.476358186
16538,349754.239727425
16539,534148.429666601
16540,300074.463373383
16541,335741.397640033
16542,340576.269057583
16543,422587.164277118
16544,273290.424349113
16545,332607.592490661
16546,220533.143268544
16547,278063.133428072
16548,272348.596372195
16549,360511.413614643
16550,300946.993628097
16551,405002.761107739
16552,292508.971541936
16553,376518.288377102
16554,273476.583323456
16555,377377.166876848
16556,271421.980953603
16557,397269.099336902
16558,402209.276486215
16559,384614.882022112
16560,296219.395163499
16561,377685.183736155
16562,446239.835173181
16563,441244.142822402
16564,336606.604552028
16565,285902.935117489
16566,435895.451634618
16567,409599.764114027
16568,406288.623377005
16569,479011.670047743
16570,471560.663331155
16571,392461.790611128
16572,312281.25852094
16573,470798.137284584
16574,511410.834475695
16575,358162.985933886
16576,358592.145588856
16577,343986.054577954
16578,505896.496343589
16579,414967.426652215
