"INDEX","PRICE"
15933,0.274071798768904
15934,0.273512211017299
15935,0.274068172211508
15936,0.27351263488518
15937,0.273890268468627
15938,0.273512569674694
15939,0.273998623473401
15940,0.273511819755223
15941,0.273511721939791
15942,0.273905418610268
15943,0.273803269334446
15944,0.273811462070212
15945,0.274324599796564
15946,0.274086044089429
15947,0.273726152128924
15948,0.274117543252199
15949,0.273846030933385
15950,0.274105714303987
15951,0.27432217985623
15952,0.273872964375188
15953,0.274107968953635
15954,0.274110387004302
15955,0.27389578641888
15956,0.274155418926099
15957,0.274025114593931
15958,0.273863170089872
15959,0.273816292961568
15960,0.274007116032134
15961,0.273966680744231
15962,0.273551405271319
15963,0.273844659847204
15964,0.273873845878048
15965,0.274398549075878
15966,0.305787495125122
15967,0.273833267039454
15968,0.273685203663443
15969,0.274111792097597
15970,0.273720800746414
15971,0.274228995692941
15972,0.273417215975557
15973,0.273898855622755
15974,0.273736169937174
15975,0.274094539357755
15976,0.273873747933146
15977,0.273670261446394
15978,0.30592185287024
15979,0.273995193860835
15980,0.27381276770812
15981,0.305865368027792
15982,0.273947477705715
15983,0.274311617393633
15984,0.274292978745857
15985,0.273792074079956
15986,0.273943950763326
15987,0.273975335614879
15988,0.274055888013306
15989,0.273718679800589
15990,0.273930921064369
15991,0.274196731925667
15992,0.274133915097239
15993,0.273921483900002
15994,0.273841787117465
15995,0.274265905913503
15996,0.274037658755307
15997,0.274102544755409
15998,0.274056149373493
15999,0.273928961764747
16000,0.274160092473732
16001,0.274144862884441
16002,0.305906645789167
16003,0.273908357312365
16004,0.274058174923388
16005,0.274242104954413
16006,0.274179081623065
16007,0.27415809885276
16008,0.3059826522786
16009,0.305955953030119
16010,0.273792367827141
16011,0.273925173825215
16012,0.306012126285532
16013,0.274122542933504
16014,0.274124863078028
16015,0.305993777653102
16016,0.274166171473078
16017,0.274012473012255
16018,0.306034744404036
16019,0.306016722735562
16020,0.274157314481269
16021,0.305957703729134
16022,0.30600253233054
16023,0.274169178339782
16024,0.305924077470659
16025,0.274093918540767
16026,0.274223209510042
16027,0.274177937661178
16028,0.306037954853108
16029,0.273990751759797
16030,0.274049517435848
16031,0.273727000528442
16032,0.274134045814507
16033,0.304825820536211
16034,0.273512667490429
16035,0.273507809351209
16036,0.273512602279935
16037,0.273511526309033
16038,0.273514428179638
16039,0.273715057915713
16040,0.273994083328823
16041,0.273511689334655
16042,0.273541198572843
16043,0.274040533539831
16044,0.274052719040881
16045,0.273869862813607
16046,0.273965700964781
16047,0.273711990771404
16048,0.27387988588137
16049,0.273996990319206
16050,0.27397295141568
16051,0.274109635445729
16052,0.305823439609651
16053,0.273773079097771
16054,0.27408637082565
16055,0.273928406632402
16056,0.273699135242596
16057,0.273917630756815
16058,0.273879037007993
16059,0.273948032876708
16060,0.306125999950266
16061,0.273986897642247
16062,0.273929908757814
16063,0.273344867153353
16064,0.273977229924924
16065,0.273868328369813
16066,0.273925206479642
16067,0.273920536936059
16068,0.27393088840926
16069,0.274035012673478
16070,0.305836053990056
16071,0.273954597042575
16072,0.273836727269054
16073,0.305964341887234
16074,0.274126627708137
16075,0.305794858661209
16076,0.274009925167186
16077,0.274041840270039
16078,0.273649676452993
16079,0.273948718677725
16080,0.273960442874932
16081,0.273928537251676
16082,0.273760383873662
16083,0.274107576839321
16084,0.273872442004462
16085,0.273775755286981
16086,0.274098721740423
16087,0.27389425182984
16088,0.305875468166671
16089,0.305467025133702
16090,0.306022742000717
16091,0.273928308667987
16092,0.27391449603624
16093,0.273950776091074
16094,0.305945667875712
16095,0.274257078393744
16096,0.274074281844888
16097,0.274136823571192
16098,0.274148229008383
16099,0.27400277172882
16100,0.273945061092144
16101,0.273973898560823
16102,0.274093591795549
16103,0.274238247301179
16104,0.273876196566211
16105,0.274111824774271
16106,0.273821417716507
16107,0.2740209986661
16108,0.274143065456544
16109,0.274226053550787
16110,0.306008624274707
16111,0.273884848578377
16112,0.305867774528811
16113,0.274123033103246
16114,0.274130255039036
16115,0.273991927603063
16116,0.273988661384228
16117,0.274268685006306
16118,0.306039778986903
16119,0.274050432176327
16120,0.305974372344397
16121,0.273883411998943
16122,0.305865258641831
16123,0.273762439872577
16124,0.274231512884063
16125,0.274041742265057
16126,0.274239718433723
16127,0.274007932638192
16128,0.274135254952193
16129,0.306032446035046
16130,0.274197647157527
16131,0.274159471508268
16132,0.273866206280859
16133,0.274245668428073
16134,0.305937461883479
16135,0.274163131956556
16136,0.274187056804273
16137,0.273959691727477
16138,0.273963839393481
16139,0.30596711390797
16140,0.274089180773226
16141,0.273993626052245
16142,0.274106269795657
16143,0.274085946068639
16144,0.27407728770381
16145,0.274079084700432
16146,0.305837731085595
16147,0.274115582617756
16148,0.273979418195936
16149,0.274078692627437
16150,0.274238378068197
16151,0.305997571315906
16152,0.274135745144666
16153,0.274065329808175
16154,0.274122412221721
16155,0.306054153541619
16156,0.274156334020062
16157,0.306007821736204
16158,0.306035838871527
16159,0.274264336555891
16160,0.273972200233929
16161,0.305810497650288
16162,0.27350813539812
16163,0.27350813539812
16164,0.273511167653006
16165,0.273515080289629
16166,0.273512341438116
16167,0.27351263488518
16168,0.273514525996037
16169,0.273953878568994
16170,0.273734962559746
16171,0.273997349612293
16172,0.30582373126575
16173,0.273453364969132
16174,0.274284281143638
16175,0.27381453032917
16176,0.274088429272797
16177,0.273852135614706
16178,0.273897614876622
16179,0.27365476546734
16180,0.305820705347252
16181,0.273983076240237
16182,0.273909010361557
16183,0.273961292000621
16184,0.273705040880091
16185,0.273704486201534
16186,0.273847499961911
16187,0.273668401882578
16188,0.273981018584308
16189,0.273663801963214
16190,0.274235206985596
16191,0.273863627148728
16192,0.305708147871839
16193,0.274119177124948
16194,0.274032660622192
16195,0.273869079266766
16196,0.274143196178176
16197,0.273835127723521
16198,0.274239718433723
16199,0.274042166953565
16200,0.274039520828206
16201,0.273970534577394
16202,0.273675742339567
16203,0.273975139652519
16204,0.274066048574049
16205,0.274021847979479
16206,0.273771055655005
16207,0.273952964150798
16208,0.273957079056718
16209,0.274087220341646
16210,0.274044649761086
16211,0.27407506597882
16212,0.274201831113508
16213,0.305783047926835
16214,0.274004339589742
16215,0.274094277960957
16216,0.273816423527382
16217,0.305919518880632
16218,0.274024722598141
16219,0.274165060248076
16220,0.273971057135217
16221,0.274090977847826
16222,0.274047622625999
16223,0.274119177124948
16224,0.30608538586558
16225,0.274136039260571
16226,0.274074706583823
16227,0.274299224186743
16228,0.274163001225419
16229,0.274173950174201
16230,0.306044959586168
16231,0.306042113894026
16232,0.274136692852599
16233,0.306044959586168
16234,0.27418555326876
16235,0.305993996516985
16236,0.305950810409696
16237,0.306033212156125
16238,0.306058823593019
16239,0.274077418394076
16240,0.306030257128246
16241,0.27405222899687
16242,0.274057848220779
16243,0.273511461098811
16244,0.273512406648547
16245,0.306001912199312
16246,0.274356355315884
16247,0.273938856371151
16248,0.273499690908462
16249,0.273927198407069
16250,0.273877959595573
16251,0.273698189047327
16252,0.27391701034052
16253,0.273968803611724
16254,0.27361493667184
16255,0.27366370409343
16256,0.274025898587195
16257,0.273777648217095
16258,0.27393043123815
16259,0.305822929212147
16260,0.273915279713021
16261,0.274086534193906
16262,0.273908128745515
16263,0.305859060168009
16264,0.305843418695468
16265,0.274079346082741
16266,0.273968868930985
16267,0.27414067979772
16268,0.274131758271313
16269,0.274299681973344
16270,0.305881047086727
16271,0.306002714722317
16272,0.274082548036249
16273,0.30604780530477
16274,0.273934970327997
16275,0.305907666864461
16276,0.274204805683541
16277,0.274124372905014
16278,0.305941510145472
16279,0.306024310677145
16280,0.27415845835711
16281,0.306047294532816
16282,0.27410225067544
16283,0.274027531913697
16284,0.306073636883788
16285,0.273512145806914
16286,0.273505168385557
16287,0.274461851883158
16288,0.273511950175853
16289,0.273932259927171
16290,0.273511819755223
16291,0.273966778722368
16292,0.274370484596618
16293,0.273907116523189
16294,0.273933174276259
16295,0.273981671806738
16296,0.273858697482745
16297,0.273831243151842
16298,0.27419169820504
16299,0.273780357088128
16300,0.274078659954713
16301,0.305593482470373
16302,0.274023252618921
16303,0.274124797721575
16304,0.274081992592652
16305,0.27362570063949
16306,0.273844790426544
16307,0.273777974585679
16308,0.273873454098649
16309,0.305938884239697
16310,0.305938884239697
16311,0.273453364969132
16312,0.274037397412754
16313,0.27400015864722
16314,0.274124046123491
16315,0.273955740072611
16316,0.27426662520541
16317,0.273788288033331
16318,0.274048504691023
16319,0.274416344358595
16320,0.274104766703149
16321,0.305860518621137
16322,0.274170420316088
16323,0.273792041441399
16324,0.306034270136006
16325,0.30603292030025
16326,0.305973387521318
16327,0.273891607132736
16328,0.274165779275504
16329,0.274176205385121
16330,0.273876947484737
16331,0.274105550924299
16332,0.274044649761086
16333,0.274258745792377
16334,0.305888084693111
16335,0.273885011826517
16336,0.274176434175671
16337,0.306007894694163
16338,0.27420869555458
16339,0.274062585446722
16340,0.306093413379551
16341,0.305986336374212
16342,0.306047695853565
16343,0.273849099579712
16344,0.273512080596545
16345,0.273512308832906
16346,0.273505592242524
16347,0.274350991612818
16348,0.273979940770703
16349,0.273961749223237
16350,0.274162249522587
16351,0.273781075106631
16352,0.274024885929652
16353,0.274028544581017
16354,0.273959855020227
16355,0.274210951051298
16356,0.273772067374519
16357,0.274118490897207
16358,0.274282450104629
16359,0.274081861900205
16360,0.273871299321973
16361,0.274096565191391
16362,0.274305011973572
16363,0.274078431245752
16364,0.273785579083827
16365,0.274100878306424
16366,0.273811070380054
16367,0.274063957624013
16368,0.306014606900782
16369,0.273973082056195
16370,0.273679853081481
16371,0.273919165476843
16372,0.273871789042456
16373,0.274018940725368
16374,0.273808034800326
16375,0.273994671256975
16376,0.274191992380976
16377,0.274028969249072
16378,0.305945667875712
16379,0.273828958135419
16380,0.273949502452417
16381,0.27424821846517
16382,0.274195718636813
16383,0.274098950466316
16384,0.274019202050318
16385,0.306043463770333
16386,0.305948257367836
16387,0.274154471153428
16388,0.274178624037738
16389,0.274021161995392
16390,0.274020182021103
16391,0.305914486276134
16392,0.30594490197379
16393,0.274139993516149
16394,0.274032856625695
16395,0.274221150050674
16396,0.273512211017299
16397,0.274151104952842
16398,0.273512080596545
16399,0.273512113201728
16400,0.27351237404333
16401,0.274095977044599
16402,0.273509243960524
16403,0.27351198278102
16404,0.274095977044599
16405,0.273511754544931
16406,0.274544445555689
16407,0.273949045250241
16408,0.274325188433928
16409,0.274241156882064
16410,0.30560422938601
16411,0.273865096271648
16412,0.273836694625174
16413,0.273954923622099
16414,0.273503472964258
16415,0.305899243095213
16416,0.273999146084799
16417,0.274016458150767
16418,0.273830622931213
16419,0.274050530184416
16420,0.273613371039093
16421,0.305981156767296
16422,0.274106596555989
16423,0.274002706401476
16424,0.274125353251919
16425,0.305978092815746
16426,0.274007573331226
16427,0.274134830119426
16428,0.274146104750598
16429,0.274110550386873
16430,0.274046250530493
16431,0.274141366081008
16432,0.27402103133195
16433,0.273901957512678
16434,0.274179964111211
16435,0.274137444485359
16436,0.273630691349986
16437,0.274180748547502
16438,0.274204576869316
16439,0.273698091165245
16440,0.274093853191693
16441,0.273660082936001
16442,0.274023938608243
16443,0.305919518880632
16444,0.273921353284091
16445,0.274024951262284
16446,0.305946725552945
16447,0.273908585879405
16448,0.30541608548616
16449,0.274059253044759
16450,0.30588432885194
16451,0.274182644277806
16452,0.305984950273628
16453,0.27413218309932
16454,0.306006544974742
16455,0.27408774312203
16456,0.305999504642927
16457,0.30602938156991
16458,0.273970338618467
16459,0.274314069941573
16460,0.274220136671584
16461,0.273512602279935
16462,0.273512047991366
16463,0.273511819755223
16464,0.27406869495556
16465,0.274053535782846
16466,0.274205001810171
16467,0.305664309784203
16468,0.274146562281653
16469,0.273894610988207
16470,0.274104799378985
16471,0.274091435286878
16472,0.274235305059766
16473,0.273824257590164
16474,0.273648534699952
16475,0.305985825704845
16476,0.273657146897585
16477,0.306038720987978
16478,0.273855008453005
16479,0.305785125708149
16480,0.274077157013606
16481,0.2739204063206
16482,0.274069446401882
16483,0.27405915503355
16484,0.273515993246228
16485,0.305635925880506
16486,0.273827619777512
16487,0.273748896671809
16488,0.273989216638683
16489,0.305907192793365
16490,0.274060298499836
16491,0.27388824415972
16492,0.274091435286878
16493,0.274059089692764
16494,0.305937826589571
16495,0.274084279720568
16496,0.274017470777164
16497,0.274126889135786
16498,0.273847826413764
16499,0.305975758397063
16500,0.273854224948662
16501,0.273850078942162
16502,0.274145581858899
16503,0.273907410393802
16504,0.274113491289807
16505,0.27427084290955
16506,0.274084018333555
16507,0.273876882187392
16508,0.273910120548757
16509,0.274069675103345
16510,0.274184507335875
16511,0.274206440076415
16512,0.274240110737068
16513,0.274119177124948
16514,0.274114765690877
16515,0.305919518880632
16516,0.274153523384034
16517,0.274211539444797
16518,0.274095486923237
16519,0.273724031141633
16520,0.273907541003064
16521,0.274114798367905
16522,0.273886187215995
16523,0.274049484766602
16524,0.274026780582297
16525,0.2741758458575
16526,0.274157739348881
16527,0.274009141219623
16528,0.274217554206318
16529,0.30602836008835
16530,0.274108655155035
16531,0.306043938052611
16532,0.273730492046445
16533,0.273512178412105
16534,0.273504744529247
16535,0.27351198278102
16536,0.274351089728396
16537,0.305970542494674
16538,0.305993887085024
16539,0.306038939884007
16540,0.273849883069392
16541,0.274016425485461
16542,0.274142542570642
16543,0.27415787007751
16544,0.27399934206433
16545,0.273996239071545
16546,0.305563465969118
