"INDEX","PRICE"
15130,31.3057648058402
15131,41.642672395038
15132,26.4666118797714
15133,54.5327858835434
15134,39.0503473699865
15135,44.4411917097675
15136,41.0867744769443
15137,42.4818050549853
15138,50.0874467723819
15139,34.1380438776781
15140,26.4600838457757
15141,43.1111574445086
15142,31.7444471197554
15143,44.4322781776775
15144,59.0086613358603
15145,52.4429182387504
15146,42.4539602998361
15147,44.5048525805567
15148,48.5179097295989
15149,36.1974748641193
15150,51.3751727140072
15151,38.8981660773647
15152,33.9513625935341
15153,52.6726119345425
15154,54.2405497767162
15155,40.6158474316919
15156,51.33040149813
15157,46.6573258743231
15158,41.9206453096883
15159,33.1122652771227
15160,55.371906578529
15161,40.2840873314861
15162,37.2568825539584
15163,51.8960945734053
15164,55.1802980239397
15165,37.110275481697
15166,55.1393078871546
15167,47.5162021777236
15168,49.8703517060199
15169,35.7986731884592
15170,56.7128351700179
15171,44.4026058118652
15172,34.8230408093102
15173,39.0352662473565
15174,59.9282467892086
15175,43.3967420261136
15176,49.8686929427443
15177,55.3339315239566
15178,34.303031200769
15179,56.9113581716304
15180,58.1431588932781
15181,56.509192617949
15182,49.9495793038447
15183,54.4458992930954
15184,8.18542329306483
15185,8.18542329306483
15186,8.18542329306483
15187,8.18542329306483
15188,42.4713268468619
15189,43.2037309191471
15190,30.8240457276584
15191,44.426042880721
15192,62.0507382089084
15193,33.725794327408
15194,32.6695012740742
15195,49.8366215965115
15196,56.183806794893
15197,39.0415815279455
15198,60.1163790866236
15199,38.3737928489018
15200,32.4041964382527
15201,27.2397937913825
15202,42.8570171945391
15203,46.2061067485379
15204,51.4141786297176
15205,52.1814676407939
15206,46.2249397798673
15207,42.5130451605354
15208,36.6186139032386
15209,48.3474948708865
15210,52.539759921207
15211,39.5391557901261
15212,47.7554807892722
15213,38.3737928489018
15214,57.15303513945
15215,45.0430060645869
15216,39.9651157537455
15217,59.4232151596113
15218,52.1395679705559
15219,44.8845629523083
15220,44.8412390990284
15221,38.622961710133
15222,47.6311833379153
15223,46.6522025941406
15224,45.4007617951951
15225,50.9842470608762
15226,51.4744450399346
15227,54.1882062591041
15228,48.9197731588
15229,54.4839068380009
15230,51.0737203206171
15231,51.9996217919457
15232,55.166857095955
15233,56.4449422668977
15234,56.9514773328639
15235,47.7240694145242
15236,53.7946641850339
15237,51.3602809895767
15238,56.0085005804868
15239,48.9447302159628
15240,53.2738497117397
15241,55.4770514326991
15242,51.2325316204016
15243,50.7565346483555
15244,53.0423332846343
15245,59.2110444626711
15246,36.5853322873346
15247,8.18542329306483
15248,8.18542329306483
15249,8.18542329306483
15250,8.18542329306483
15251,37.9995127129413
15252,8.18542329306483
15253,43.0661788258184
15254,43.1931826271956
15255,50.7145925300192
15256,43.7098170691547
15257,33.9059034286329
15258,38.4084954827867
15259,40.8615860210665
15260,36.6632983905623
15261,42.4908317031781
15262,24.5800743499857
15263,42.4797735796568
15264,55.820804700187
15265,35.5848325271869
15266,57.0250388365864
15267,63.0948077451186
15268,31.743911903386
15269,34.1072355631956
15270,57.2253867426727
15271,40.1731479210933
15272,23.9756980543501
15273,45.1585125672281
15274,55.533552120703
15275,31.1801165915602
15276,36.6360546540302
15277,34.2057604863482
15278,45.6846142665593
15279,54.0454913700034
15280,45.7733658125663
15281,49.5931633425211
15282,40.1559622447503
15283,44.4867993522293
15284,40.7962208722289
15285,40.8564169597311
15286,51.0371195037622
15287,59.9355694978357
15288,50.9048623776316
15289,55.0403464041002
15290,54.8547764953279
15291,42.4850430192989
15292,48.9843440042305
15293,58.0469612392826
15294,52.8758589950912
15295,45.2647376994853
15296,53.8065225889018
15297,60.7973063064865
15298,59.4519033251689
15299,56.8928164669009
15300,51.7936221573271
15301,53.4453008963484
15302,58.4989335679388
15303,8.18542329306483
15304,54.0941347693337
15305,8.18542329306483
15306,8.18542329306483
15307,8.18542329306483
15308,8.18542329306483
15309,8.18542329306483
15310,32.3219914868548
15311,59.6354267748248
15312,50.0676273281008
15313,35.8692564695571
15314,41.8736423868711
15315,37.3420052277811
15316,40.1559622447503
15317,39.095933931965
15318,52.6462576448145
15319,46.0664571093013
15320,37.2788077917415
15321,46.2772859106824
15322,33.5149333624039
15323,37.7074979250543
15324,57.6251516078087
15325,46.4947029368506
15326,60.795307515377
15327,42.0890970147255
15328,51.8686106769545
15329,59.5753116398814
15330,37.8682818245387
15331,52.6998125621881
15332,48.6395620760135
15333,44.5543445069124
15334,55.0092039423879
15335,33.2488930190693
15336,48.2194003508197
15337,46.7692777032595
15338,45.7992744603731
15339,44.2753483717269
15340,48.9447302159628
15341,46.1004929351818
15342,54.9452613876882
15343,45.0300382701345
15344,53.074096144053
15345,48.3388780503355
15346,52.13130672776
15347,44.5997344390904
15348,57.2082029376712
15349,60.0343819749682
15350,48.2597338709592
15351,38.5326083496076
15352,49.3673309487278
15353,54.2796599512526
15354,58.6912683844996
15355,44.9280572052141
15356,45.5976798315996
15357,47.6912093810608
15358,45.745117875423
15359,53.3740492449541
15360,42.7993943002193
15361,48.5921660898866
15362,48.9291162060955
15363,62.2664975215356
15364,56.8973527264792
15365,58.649730581011
15366,63.4798406760712
15367,8.18542329306483
15368,8.18542329306483
15369,53.7994245054199
15370,61.4087601884699
15371,60.546416988667
15372,59.3187391521472
15373,8.18542329306483
15374,30.7830605142653
15375,8.18542329306483
15376,8.18542329306483
15377,53.0745974863791
15378,25.9012203057812
15379,53.0735419177875
15380,44.153973340326
15381,38.4576886470074
15382,48.1234436453472
15383,49.4579490319666
15384,33.2570959372918
15385,53.518332242774
15386,45.4715485574148
15387,35.92550935913
15388,32.0966814428489
15389,36.4809060651953
15390,45.3706070412422
15391,37.5660027992498
15392,42.7832059696306
15393,39.6256901579364
15394,37.0058264270397
15395,37.9992047377102
15396,49.95693794356
15397,39.602375646681
15398,50.4903959105257
15399,40.1132951364065
15400,43.7915534155955
15401,42.4727704791333
15402,21.7165320175814
15403,57.9353255980283
15404,40.254695762752
15405,63.4047281152742
15406,51.5448946589431
15407,36.8069921433267
15408,38.6926691227944
15409,24.7075978120532
15410,43.3019626152517
15411,45.0956452028759
15412,53.8675156608248
15413,64.3253622785919
15414,46.9850362029471
15415,46.3142653530979
15416,52.5191393890942
15417,46.7692026086436
15418,42.8256159637284
15419,44.3805495804283
15420,58.2339614016258
15421,44.1969331695494
15422,49.8068688512779
15423,44.8880608788364
15424,55.0584115190463
15425,50.1353656893834
15426,55.7466026037762
15427,53.2265715721444
15428,20.4407214664349
15429,54.4563072172323
15430,53.0413356280044
15431,53.837003569852
15432,50.4308288870982
15433,52.198573606565
15434,56.9113581716304
15435,53.1672064566989
15436,55.4633679253661
15437,56.8975562141795
15438,53.9290995661805
15439,48.2854605612532
15440,58.95124252738
15441,34.1305746007231
15442,8.18542329306483
15443,33.0275640249224
15444,8.18542329306483
15445,8.18542329306483
15446,60.2834799742079
15447,8.18542329306483
15448,8.18542329306483
15449,8.18542329306483
15450,50.8815801939286
15451,43.073712240116
15452,43.7216792889416
15453,60.6200669809466
15454,34.6063737524128
15455,29.7473844938623
15456,42.7386794651612
15457,42.2642091714572
15458,58.2909793875896
15459,55.5555360596651
15460,30.4984323019262
15461,41.5466021966672
15462,52.7820030396379
15463,60.5646649928175
15464,40.7983438215992
15465,42.6845817287983
15466,49.0779641749591
15467,41.234842553971
15468,34.3525231313049
15469,51.1159319865618
15470,34.8749007058384
15471,39.4244796408791
15472,51.4103782053193
15473,38.72197280617
15474,45.3988348373994
15475,58.3518453225337
15476,51.6985390370334
15477,34.3372146036884
15478,60.1640643661098
15479,47.9441717212113
15480,55.2372607794178
15481,31.0687724114105
15482,49.7165401176908
15483,46.1478333730609
15484,38.3133875780201
15485,53.3906413097898
15486,52.3337219539952
15487,51.8886929081672
15488,58.0324927713747
15489,49.5778699441246
15490,47.3162475702742
15491,60.6035219740409
15492,60.2860606188174
15493,60.2767199756734
15494,49.9295865140432
15495,48.3296886996826
15496,55.4158347622074
15497,59.2708459323785
15498,8.18542329306483
15499,41.5454223458587
15500,8.18542329306483
15501,8.18542329306483
15502,8.18542329306483
15503,54.8526724450009
15504,8.18542329306483
15505,44.9892355139274
15506,16.4038388744381
15507,42.836181579413
15508,28.3769288526556
15509,44.4515409444763
15510,34.7105682820434
15511,37.4553299192907
15512,25.3749710572202
15513,38.9905042028484
15514,42.8696404769248
15515,61.3382478642722
15516,50.6989019480043
15517,52.8884868886811
15518,33.8647406142427
15519,25.6034026914794
15520,37.8188138829573
15521,37.1898951643052
15522,43.1661989335029
15523,31.0335179305924
15524,59.921126642149
15525,57.7755711629984
15526,60.0425580810311
15527,50.7601205434767
15528,30.6337171778071
15529,53.187791403377
15530,46.2694851179133
15531,48.056271698799
15532,42.7611286610709
15533,31.5768722031732
15534,44.0197384027591
15535,35.2758398886228
15536,46.5538574689995
15537,51.1011497645711
15538,33.6916944664988
15539,51.6106292443848
15540,43.7090981276669
15541,41.7272710167937
15542,37.9730600831725
15543,43.3631477497037
15544,58.7655864229432
15545,38.0951143379969
15546,44.4993971467621
15547,29.6300278815588
15548,46.2525680964531
15549,44.7120262557111
15550,39.7011075911981
15551,46.0175133638038
15552,36.8972444380066
15553,55.765569713671
15554,53.3843578166417
15555,62.1073550691124
15556,52.2727516019968
15557,55.6531396319171
15558,56.7483033136386
15559,55.6801985497942
15560,46.0592524328167
15561,36.8133106309564
15562,52.0383181583709
15563,53.0850011492675
15564,58.4715005978887
15565,46.3555167977768
15566,48.7160904083178
15567,29.2981696422673
15568,50.8073599535067
15569,51.731208810352
15570,55.7685506288118
15571,54.2796599512526
15572,44.9868242405232
15573,53.1408751031281
15574,36.4275347257945
15575,42.9768221819606
15576,51.9716173898971
15577,50.9457352917984
15578,47.2734889043848
15579,57.4360746947271
15580,48.517070566078
15581,54.9342326185023
15582,38.9765403554061
15583,52.5881479664725
15584,50.0377089280886
15585,57.9231066570108
15586,56.3303762094452
15587,59.2405013903794
15588,56.8001354377927
15589,57.35735728926
15590,50.0830428655791
15591,49.5778699441246
15592,48.808843004012
15593,8.18542329306483
15594,8.18542329306483
15595,8.18542329306483
15596,8.18542329306483
15597,8.18542329306483
15598,8.18542329306483
15599,8.18542329306483
15600,35.7730588178908
15601,8.18542329306483
15602,44.9980394137097
15603,48.2046760787092
15604,42.6845817287983
15605,39.928606173797
15606,42.251732053526
15607,55.8727638702082
15608,51.675861744226
15609,38.646411550819
15610,63.5673706666717
15611,30.3764089595272
15612,34.4786173544486
15613,38.5298292823106
15614,36.5550135185472
15615,32.6005918177156
15616,50.7945381967613
15617,36.2387751933135
15618,45.9543107256166
15619,40.3669404941594
15620,41.625449011811
15621,59.390563468081
15622,28.8761194610315
15623,51.2915765631711
15624,42.8126413927295
15625,36.6029370833288
15626,57.4589224440893
15627,37.0482309151553
15628,40.5774881874868
15629,42.9812653271884
15630,44.912378754183
15631,27.1146387312179
15632,46.421957916564
15633,42.9554642656141
15634,48.4582855785097
15635,45.8534444897598
15636,51.9503540879845
15637,36.5374922400005
15638,50.7291784921125
15639,37.8024568918842
15640,48.9043868574441
15641,51.5542783697957
15642,47.4718215028711
15643,32.0620822669312
15644,51.6189738782837
15645,40.5902155255247
15646,35.7497021286755
15647,54.7740229315354
15648,35.0503433109635
15649,56.3640838357243
15650,44.7741182579438
15651,49.7004095912046
15652,49.5778699441246
15653,51.3066791588457
15654,48.2598128528726
15655,48.5812322966975
15656,57.7929192481032
15657,57.8117895701248
15658,58.0737271382928
15659,56.9400525317286
15660,48.9144876432363
15661,45.390896603735
15662,46.5732615840106
15663,53.3498048803599
15664,53.8602409271805
15665,57.2569373572576
15666,52.789896961347
15667,50.3506644524238
15668,56.6879241419998
15669,58.3458115196033
15670,56.9233864437393
15671,56.5150546119436
15672,52.4804339361212
15673,8.18542329306483
15674,8.18542329306483
15675,48.9180816092571
15676,8.18542329306483
15677,43.7273363904431
15678,8.18542329306483
15679,8.18542329306483
15680,8.18542329306483
15681,8.18542329306483
15682,8.18542329306483
15683,8.18542329306483
15684,8.18542329306483
15685,46.0417336961468
15686,56.2067492085317
15687,48.012442904459
15688,52.5880363399203
15689,8.18542329306483
15690,47.5051356963236
15691,56.5347900516744
15692,27.5591150689838
15693,35.466671915063
15694,24.4208376833081
15695,61.6383897348152
15696,43.4291806906036
15697,42.2382041505458
15698,41.8325825341492
15699,51.277305336712
15700,59.4104160607362
15701,25.9408618937568
15702,55.533552120703
15703,37.321624515495
15704,45.8614005190089
15705,48.3388780503355
15706,52.6614352113816
15707,38.6158273314461
15708,54.5150535976496
15709,40.0759584669237
15710,35.2406435633571
15711,59.2253260048632
15712,51.675247223865
15713,42.2070873004926
15714,36.5972276944307
15715,41.1144480008411
15716,39.7535801806833
15717,63.6552747193239
15718,51.8660753449263
15719,38.6714632426727
15720,53.3941315578174
15721,35.2765813223855
15722,61.0432763340754
15723,47.3136731909487
15724,47.8494195557343
15725,52.710037883795
15726,38.957877856495
15727,47.6212662164364
15728,35.7018142854875
15729,51.5111822941871
15730,59.6722041968924
15731,52.1999703222961
