"INDEX","PRICE"
16139,368353.164784
16140,565773.466429709
16141,560327.133017921
16142,560600.153518109
16143,562440.693681968
16144,427034.112632303
16145,614154.751939277
16146,464546.879323479
16147,571379.60956497
16148,463406.144661204
16149,422447.042490944
16150,567889.410298769
16151,279351.826845984
16152,620440.543396494
16153,504379.936249042
16154,430637.236311621
16155,451763.775299176
16156,538336.505416677
16157,548587.555452994
16158,537779.84677221
16159,640411.498567251
16160,310409.421270359
16161,300080.542869876
16162,128018.607425626
16163,128018.607425626
16164,128177.224981244
16165,140602.654386573
16166,140602.654386573
16167,140566.173437551
16168,130903.840417926
16169,297913.103277247
16170,295346.786917096
16171,282814.061347421
16172,268956.464017018
16173,358188.909782243
16174,386221.54251996
16175,299256.319046171
16176,547002.052555253
16177,356794.22593617
16178,307121.776846652
16179,271448.442555078
16180,349831.702923219
16181,398027.895473258
16182,371504.750978842
16183,357999.466870524
16184,290150.082594306
16185,337868.917114812
16186,316879.566811682
16187,416102.224742051
16188,433799.832844734
16189,305859.400432263
16190,354659.711636295
16191,306642.243593851
16192,443842.97683035
16193,368172.467090718
16194,398352.191751561
16195,324292.362804372
16196,378412.305418891
16197,321576.940579743
16198,567334.406918023
16199,433205.198331041
16200,408569.502958095
16201,431129.188523416
16202,401716.817523882
16203,378827.190097463
16204,396134.986032702
16205,363297.923225859
16206,484836.384858912
16207,326704.300806778
16208,370288.540399246
16209,445871.604035984
16210,581732.665906727
16211,411847.091130348
16212,314586.571250637
16213,340157.729132152
16214,463094.340211992
16215,511513.531669474
16216,581364.536726326
16217,355538.852270006
16218,565265.960067561
16219,523066.339350125
16220,416875.597725712
16221,536493.980727918
16222,520098.488208687
16223,345293.808638569
16224,476219.512627856
16225,476932.304066779
16226,496747.093630561
16227,530626.793876443
16228,456132.168217972
16229,575586.133141821
16230,414571.247897781
16231,488771.224661323
16232,515336.782757886
16233,414571.247897781
16234,548655.275154352
16235,625185.862469594
16236,479278.199467711
16237,547863.044387043
16238,533726.407462529
16239,722291.960492126
16240,538023.961033321
16241,331377.418269176
16242,278586.876682649
16243,135844.578451049
16244,133203.396205266
16245,547531.731255518
16246,356957.118327933
16247,376111.985265043
16248,215664.13621582
16249,290174.584105555
16250,277278.775697211
16251,320893.553608424
16252,352461.527938497
16253,338151.85674417
16254,283795.794338335
16255,406285.753072011
16256,409972.670965808
16257,325931.361705238
16258,358795.308755768
16259,333053.412848964
16260,483968.464261587
16261,413917.703685343
16262,324141.108631766
16263,360316.509559142
16264,505770.929815975
16265,408171.642678598
16266,370296.403452249
16267,545418.913484122
16268,528234.401802707
16269,499331.469113183
16270,369486.691500141
16271,514821.124220273
16272,491103.922258726
16273,574278.866455409
16274,329282.078137247
16275,267918.830675091
16276,470269.629150369
16277,564086.732404594
16278,397928.411307302
16279,484338.517617979
16280,609726.360298511
16281,421508.913336082
16282,597305.987470226
16283,391753.591307967
16284,896938.331787803
16285,127913.02010194
16286,125676.081541627
16287,335557.993078423
16288,140566.173437551
16289,289100.767988682
16290,140566.173437551
16291,364151.257238038
16292,353738.372353238
16293,392526.034432597
16294,327750.027076955
16295,302265.544927371
16296,362760.630353568
16297,284467.270030796
16298,359584.102067275
16299,402420.287181599
16300,429302.926774203
16301,292802.568291688
16302,354007.58704525
16303,430123.753089922
16304,562898.479808108
16305,475971.958235986
16306,405063.971737694
16307,324562.824771186
16308,295011.744033769
16309,543477.739949275
16310,543477.739949275
16311,358188.909782243
16312,506479.279827804
16313,416419.67358225
16314,319108.083657731
16315,333130.128542808
16316,511190.288488724
16317,444548.48728525
16318,476825.169216991
16319,503792.366821514
16320,509264.30525133
16321,519991.166122457
16322,579392.518045074
16323,449885.887940522
16324,417606.404499726
16325,421167.846574077
16326,385282.754487644
16327,508793.12096481
16328,459423.769395258
16329,468057.779915402
16330,387647.958964503
16331,511550.567018033
16332,484232.201763974
16333,596650.792493958
16334,332546.1352362
16335,419147.324941842
16336,525439.89416525
16337,575921.775283129
16338,631633.810444756
16339,400835.52070002
16340,471425.956880995
16341,544134.945473934
16342,565462.63121825
16343,275960.548166061
16344,128018.607425626
16345,123819.446364879
16346,142718.438527672
16347,350810.079003464
16348,369307.463363039
16349,296157.067904062
16350,444861.61713937
16351,269575.386364131
16352,328172.287493736
16353,336461.841066294
16354,318825.478849592
16355,473734.547757002
16356,289740.343591167
16357,377899.629249162
16358,435505.756188867
16359,333690.948337444
16360,303035.974694951
16361,344018.641026629
16362,358669.29402982
16363,378068.464473981
16364,312980.814605601
16365,494545.944031309
16366,405542.488500881
16367,416624.625972303
16368,337334.13594809
16369,484971.428823356
16370,366982.822647736
16371,415117.829956657
16372,375769.948867266
16373,486006.061258796
16374,435083.592927952
16375,366097.096681884
16376,587928.100074888
16377,363812.398117421
16378,425743.759069512
16379,372172.301650336
16380,476710.211076359
16381,460038.409533876
16382,547198.347019262
16383,504257.905286567
16384,456101.701036581
16385,376534.499503788
16386,501898.761929521
16387,491151.453506242
16388,601944.478836541
16389,576761.477160129
16390,507741.083995645
16391,520554.704191434
16392,428551.821124883
16393,540060.836650395
16394,539369.418892466
16395,464940.359505607
16396,127913.02010194
16397,298259.245650641
16398,128018.607425626
16399,127913.02010194
16400,131882.548404325
16401,593792.749559526
16402,128018.607425626
16403,140566.173437551
16404,593792.749559526
16405,128018.607425626
16406,228863.868763828
16407,318970.750096787
16408,349334.026287209
16409,311026.962146462
16410,260942.814412527
16411,314325.834268716
16412,335557.137688566
16413,371942.445368394
16414,154069.820782366
16415,285091.279961786
16416,312883.432282771
16417,436088.569228284
16418,287956.570451579
16419,352677.167301161
16420,381187.327021451
16421,609459.655547933
16422,513561.286211248
16423,376833.712768294
16424,425221.996264755
16425,544541.061247172
16426,413730.377044671
16427,458717.766295113
16428,431262.280932903
16429,396648.892129278
16430,359198.675731681
16431,419434.446714055
16432,418753.74153871
16433,516384.97952263
16434,435575.900886886
16435,540444.310808622
16436,468037.376449967
16437,425352.041725874
16438,607768.042070789
16439,398404.955960993
16440,370798.922940414
16441,460523.914782721
16442,565766.610990716
16443,355538.852270006
16444,334116.143180027
16445,448568.274210008
16446,439976.538965252
16447,525338.132685685
16448,437759.43267731
16449,607526.57456433
16450,331018.134032196
16451,557241.748677128
16452,567233.862590421
16453,593227.884544672
16454,519326.125699481
16455,568746.900669632
16456,517810.538061456
16457,557874.208875053
16458,276529.740545283
16459,320254.112841616
16460,486473.575144955
16461,144265.931411098
16462,141496.713181801
16463,140566.173437551
16464,440903.200040707
16465,361084.515744889
16466,458328.389226044
16467,275157.230086372
16468,405207.64169682
16469,328597.135987817
16470,391498.162664456
16471,350727.184088038
16472,355618.195868644
16473,299390.180718625
16474,260386.340451368
16475,457775.384412517
16476,288259.900305245
16477,311822.21793575
16478,347642.743855428
16479,287046.400770743
16480,417275.728427865
16481,305269.62194565
16482,291981.673128865
16483,398913.3605057
16484,402267.459326245
16485,278646.408837238
16486,321952.876126169
16487,319256.404489971
16488,343800.728596919
16489,438659.888437435
16490,550079.819049029
16491,338665.389911906
16492,350727.184088038
16493,417574.47751658
16494,347853.00583983
16495,412476.036517903
16496,451257.968142901
16497,475245.500868913
16498,328527.956065694
16499,386101.81477197
16500,411622.155365829
16501,494463.825755142
16502,413486.880232233
16503,276607.37523723
16504,331222.390040978
16505,515318.747180779
16506,359415.806002416
16507,302321.620625046
16508,393935.64020797
16509,417828.77852599
16510,449576.585217407
16511,607011.034516488
16512,529123.428140693
16513,421919.478987072
16514,395341.819685489
16515,355538.852270006
16516,398682.256784457
16517,565150.671617619
16518,471864.217176941
16519,484714.175871209
16520,558205.764381473
16521,478349.601175612
16522,564374.582710632
16523,534209.015659551
16524,525923.37235102
16525,544179.548839971
16526,522870.695095835
16527,528554.811180705
16528,604850.871659337
16529,569446.648899086
16530,594374.589562369
16531,542535.287736276
16532,337213.20530481
16533,127913.02010194
16534,128707.332438264
16535,140566.173437551
16536,340694.697413021
16537,533508.044939677
16538,370739.494111071
16539,566197.335446597
16540,318078.931175786
16541,355885.881498435
16542,361010.845201038
16543,447942.394133745
16544,289687.84981006
16545,352564.048040101
16546,233765.131864657
16547,294746.921433756
16548,288689.512154527
16549,382142.098431522
16550,319003.813245783
16551,429302.926774203
16552,310059.509834452
16553,399109.385679728
16554,289885.178322863
16555,400019.796889459
16556,287707.299810819
16557,421105.245297116
16558,426341.833075388
16559,407691.774943439
16560,313992.558873309
16561,400346.294760324
16562,473014.225283572
16563,467718.791391746
16564,356803.00082515
16565,303057.111224538
16566,462049.178732695
16567,434175.749960869
16568,430665.940779625
16569,507752.370250608
16570,499854.303131024
16571,416009.498047796
16572,331018.134032196
16573,499046.025521659
16574,542095.484544237
16575,379652.765089919
16576,380107.674324187
16577,364625.217852631
16578,536250.286124204
16579,439865.472251348
16580,404243.60452987
16581,545796.129467037
16582,508401.590694933
16583,470605.650246834
16584,562586.478944051
16585,546016.660693238
16586,548842.737999874
16587,569920.378601994
16588,586968.441543666
16589,339957.228813425
16590,129862.959862324
16591,128018.607425626
16592,140602.654386573
16593,140602.654386573
16594,141496.713181801
16595,275928.949644897
16596,445014.679992311
16597,338954.511833116
16598,268897.908392464
16599,341562.065950432
16600,342124.003052359
16601,395942.52989196
16602,331388.186171056
16603,312736.950801322
16604,409534.278269169
16605,327152.877496478
16606,322866.043297192
16607,331700.398776049
16608,314348.887451365
16609,391092.424842157
16610,309541.121720471
16611,362666.610013082
16612,357598.393511253
16613,350157.168377344
16614,391037.159440843
16615,367538.303467132
16616,476415.535183038
16617,534991.200768819
16618,472574.764258753
16619,489724.691867555
16620,460085.746057803
16621,586957.416150821
16622,521754.45753118
16623,584606.236621818
16624,500105.46917238
16625,343379.202948402
16626,484421.031307418
16627,453323.510395202
16628,517150.602052071
16629,356262.620099455
16630,381824.188815942
16631,368250.018591324
16632,520590.191481491
16633,368577.204853531
16634,514390.690646377
16635,385385.00219199
16636,386652.299186291
16637,411818.870687793
16638,574169.277933361
16639,342721.46079533
16640,419671.716761255
16641,594195.753497173
16642,466436.204089461
16643,489321.889412532
16644,449236.463119325
16645,622285.385747991
16646,325272.224551696
16647,500927.692813721
16648,519638.336284362
16649,595803.593484454
16650,497010.785033479
16651,602311.518420129
16652,666149.281160112
16653,509988.25102192
16654,568964.319799718
16655,926884.76696154
16656,435559.733047491
16657,384351.404433873
16658,151120.62018494
16659,128018.607425626
16660,128018.607425626
16661,279626.799458091
16662,368250.143066499
16663,313434.780433908
16664,559056.350035184
16665,128352.132497776
16666,282464.013695667
16667,332136.021432937
16668,326186.100511225
16669,299019.251293842
16670,492006.432907475
16671,346050.035505496
16672,343607.544613264
16673,330755.85846234
16674,395473.481287981
16675,430507.261811332
16676,284587.359929177
16677,318826.92404814
16678,276587.418478912
16679,325729.211186766
16680,343442.537430891
16681,349017.993828363
16682,423815.450251262
16683,353573.060264958
16684,325148.30252225
16685,318470.45797948
16686,466601.505500021
16687,498228.214186824
16688,393997.447083102
16689,410106.765295131
16690,441050.742772734
16691,522121.233669375
16692,395474.949760686
16693,402412.792534229
16694,336308.762134014
16695,473684.663885429
16696,400724.377588389
16697,370515.612235869
16698,417438.166194508
16699,511830.226036175
16700,443234.627704423
16701,462677.220529109
16702,551065.389912395
16703,368054.371236927
16704,437251.314884268
16705,578441.987338731
16706,536878.254740437
16707,513910.604121591
