"INDEX","PRICE"
15981,589440.541073852
15982,271272.863660133
15983,1693332.20120175
15984,18772755.0136945
15985,1094645.37411302
15986,328323.150182646
15987,678978.489635437
15988,251151.87004841
15989,2242173.52255087
15990,312226.303553123
15991,363023.629280983
15992,301964.254478245
15993,295876.17092911
15994,715550.391866272
15995,537923.055789186
15996,338468.50272352
15997,283998.859705601
15998,341629.392565791
15999,298260.180559821
16000,350583.103728205
16001,375279.488705391
16002,244812.280552711
16003,561190.588599548
16004,308156.155190329
16005,585778.416901646
16006,280771.829183552
16007,330406.613829948
16008,285360.115571921
16009,458355.512716349
16010,1219074.17634844
16011,396335.958041943
16012,845442.49562692
16013,641787.248015598
16014,322277.550476259
16015,313136.397631469
16016,343301.911408538
16017,449587.432566738
16018,634068.880800986
16019,273085.175685354
16020,662137.029096019
16021,473877.273946574
16022,346025.149872698
16023,606084.968287918
16024,339285.49704798
16025,357345.369772351
16026,410336.634653816
16027,405624.145010518
16028,395579.595903087
16029,335269.706953517
16030,284472.958378141
16031,924519.179703291
16032,328269.299102217
16033,91081768826.5888
16034,102756604670.149
16035,100809674770.772
16036,103044332003.779
16037,369541381557.327
16038,91088370603.9472
16039,3246991.40093587
16040,184311.579759411
16041,102129000656.726
16042,15085972.4645952
16043,246102.092627419
16044,238689.844216319
16045,2803625.9030704
16046,492082.860603944
16047,3133178.78022969
16048,1035121.10934841
16049,317794.998974905
16050,247379.589952336
16051,282727.940062546
16052,232163.677066521
16053,1044751.03325968
16054,276563.890938722
16055,303752.38467551
16056,2579170.91317805
16057,629406.971802752
16058,866857.870725618
16059,500639.226610129
16060,58588963.4643857
16061,285915.822810461
16062,904934.761682402
16063,97595997.946729
16064,272621.215866658
16065,793112.381294112
16066,343445.669316183
16067,1853240.85845624
16068,629004.933253471
16069,252848.325022002
16070,371681.39923579
16071,291775.026477361
16072,270403.197688618
16073,360864.899043106
16074,601039.846429853
16075,335959.130709115
16076,276811.928866245
16077,396656.61084239
16078,3863789.82803743
16079,663298.676035429
16080,925176.272300191
16081,581207.104463059
16082,1819525.55655545
16083,331945.671025214
16084,628961.744395079
16085,4807060.2246532
16086,289166.950397822
16087,693461.147141905
16088,348111.042127848
16089,3845108.9946352
16090,315655.868387431
16091,656667.906792991
16092,548196.373395034
16093,310599.415502476
16094,196930.305034561
16095,12006132.4635387
16096,1265100.39510052
16097,540289.085676604
16098,677586.446179742
16099,262001.297842456
16100,457338.585627474
16101,240026.130779682
16102,6087174.43974799
16103,435503.319735254
16104,610040.409740234
16105,260152.859450453
16106,809008.143717741
16107,325535.194951193
16108,834493.816460183
16109,1260754.84612793
16110,542675.355524295
16111,481057.527497652
16112,314116.838932311
16113,1783211.69681323
16114,392640.816621383
16115,290652.471206894
16116,281661.680194355
16117,4180534.82624333
16118,336207.849711362
16119,263325.16204646
16120,530638.926892983
16121,496456.696498341
16122,233749.259700757
16123,1283627.7484539
16124,582390.036482223
16125,314346.389680998
16126,644135.0946088
16127,1184552.56505373
16128,282133.760693444
16129,662880.678425208
16130,340986.211701998
16131,348324.905851794
16132,357958.637809437
16133,461235.53966938
16134,437770.246795091
16135,327843.810771214
16136,316470.911773104
16137,321149.411688268
16138,308515.192413357
16139,285654.178846045
16140,336435.576082206
16141,290430.805538956
16142,343689.769829942
16143,473670.789410355
16144,262547.068545982
16145,346468.947909274
16146,323094.901013892
16147,325099.608437921
16148,404023.885841029
16149,274273.772760424
16150,798165.081821015
16151,250951.713563012
16152,341139.085162844
16153,311616.487329039
16154,286134.315384395
16155,535652.179552629
16156,361464.902392745
16157,416836.259661426
16158,388208.552740046
16159,888836.048907161
16160,187926.726126899
16161,193557.208643161
16162,102186871342.648
16163,102190379710.681
16164,86542280708.51
16165,89807120275.7698
16166,104710174493.053
16167,102653760019.45
16168,91087675657.4817
16169,299939.692391645
16170,1562753.72217487
16171,303439.111655368
16172,187884.793117208
16173,17073726.473132
16174,431286.685994847
16175,1189064.02838514
16176,387689.105342243
16177,614180.377049878
16178,768669.093070821
16179,6133091.58982953
16180,266276.493411468
16181,223828.404711923
16182,335499.357531769
16183,294321.003712429
16184,1467000.60385383
16185,3166923.77113997
16186,735088.179272205
16187,11281858.9246963
16188,338314.244878714
16189,3446680.83409464
16190,376198.970346989
16191,596728.326385866
16192,1577716.55824724
16193,285232.510163726
16194,530212.998170169
16195,709779.513031052
16196,309040.533041245
16197,1019010.84663826
16198,706899.078427454
16199,240200.621121271
16200,240401.143791968
16201,243628.882927906
16202,11136011.0782735
16203,452078.975160518
16204,32505405.6665311
16205,252520.112419853
16206,6651245.91466164
16207,261491.07346762
16208,380616.424129356
16209,327396.08041217
16210,310944.692722056
16211,247314.48472209
16212,371948.760455315
16213,305029.949257641
16214,319926.657606754
16215,329125.385770956
16216,1275403.35163849
16217,250096.625203414
16218,321838.649572836
16219,326241.312412101
16220,252161.302060754
16221,315051.972743259
16222,306401.413178874
16223,285671.069450724
16224,4053969.57046778
16225,933611.503426104
16226,307159.165163457
16227,1115148.96856292
16228,275336.483910285
16229,334649.669331982
16230,326692.136903776
16231,716582.244607161
16232,369194.337927141
16233,326692.448461825
16234,415393.358117705
16235,426941.057959526
16236,335853.737093539
16237,399490.555877406
16238,425664.479348834
16239,327797.228303821
16240,391874.314721368
16241,223547.881536058
16242,452413.660606934
16243,88583757645.7162
16244,102760524598.303
16245,456261.687610796
16246,1507645.7914224
16247,555772.395112356
16248,13358524.1570688
16249,382224.929123172
16250,4612300.56094085
16251,3619141.90475461
16252,415182.659783943
16253,1743166.61865204
16254,8671427.43421991
16255,3004073.20286863
16256,273802.310029312
16257,1299036.22059757
16258,291082.707593105
16259,249001.403949346
16260,618603.83389732
16261,362945.048954275
16262,544898.572026023
16263,257114.875823431
16264,349152.372174497
16265,863605.136950345
16266,312879.382614671
16267,311562.108017163
16268,397725.558218653
16269,1138981.87854835
16270,264243.118739074
16271,2252546.83258988
16272,471697.698350353
16273,714108.566156414
16274,328096.221459558
16275,213188.24623805
16276,3132847.1262175
16277,415714.363567519
16278,282743.039766746
16279,1058959.11041197
16280,380483.957986384
16281,322493.073333189
16282,363743.759314116
16283,270541.712879995
16284,423493.356609664
16285,89488054758.8724
16286,100361318302.208
16287,33194284.3152927
16288,103070278743.429
16289,586890.610006945
16290,103039418584.281
16291,365839.806185449
16292,2191763.14196685
16293,2693732.79564134
16294,581464.90288423
16295,257414.198619302
16296,518968.439727224
16297,1068110.77569683
16298,375127.056652814
16299,4228982.75338834
16300,683304.726225399
16301,907088.812816194
16302,267994.335410519
16303,307302.441244584
16304,344502.282575809
16305,31463043.3559855
16306,1051759.86387425
16307,933122.823005324
16308,1164815.06656505
16309,575429.90191164
16310,575430.45068462
16311,17073726.473132
16312,314631.913717264
16313,333707.918155171
16314,296955.741017058
16315,392150.591491821
16316,745379.945006582
16317,1805708.55333749
16318,351705.27625477
16319,10128745.0619562
16320,312840.29661715
16321,269899.518649398
16322,356168.515499941
16323,1057793.3156556
16324,3841678.23121621
16325,3136473.3225334
16326,327604.403560935
16327,480420.256606368
16328,401919.443415901
16329,310907.627435454
16330,1152088.06555493
16331,590307.426874885
16332,308597.880159574
16333,650477.38271394
16334,310659.552092493
16335,408790.290067149
16336,410299.460224419
16337,1024650.22643119
16338,627490.298926344
16339,284545.403247055
16340,497514.580262635
16341,656741.808134524
16342,384329.964205879
16343,1405422.46602216
16344,102161536705.092
16345,99540991676.9663
16346,247296607648.289
16347,1421735.57051435
16348,242861.967882892
16349,299251.6868455
16350,455871.982087152
16351,2839556.72704859
16352,232301.655569614
16353,610546.18599822
16354,237345.378423285
16355,411321.612301296
16356,1871001.06905138
16357,286393.121600298
16358,435330.577417833
16359,277492.005134708
16360,555860.916479736
16361,352533.376324217
16362,650148.063667314
16363,214636.251288669
16364,1064618.52245806
16365,315087.729152162
16366,855877.506902481
16367,3610310.00007346
16368,496202.514643744
16369,400420.857093824
16370,2616306.45675306
16371,5821970.81954898
16372,461642.157280694
16373,346878.578439248
16374,1539340.01192896
16375,231731.226641355
16376,348536.241833326
16377,364615.503888518
16378,847563.240208994
16379,768362.002301821
16380,571316.803895333
16381,1043682.49412692
16382,940800.214368714
16383,408133.13716432
16384,260794.245838379
16385,2572614.35101832
16386,340213.13766851
16387,308391.349386905
16388,356470.609074369
16389,327532.240663728
16390,304414.736835168
16391,326291.407859525
16392,259154.436618992
16393,328573.423094029
16394,311209.022120483
16395,368868.445434381
16396,89485665201.912
16397,382767.71708825
16398,102168356951.097
16399,89488225443.9541
16400,88351067803.8446
16401,341473.042828975
16402,102196032334.761
16403,103069099204.447
16404,341473.042828975
16405,102169915928.399
16406,483329946.897175
16407,278605.975171418
16408,927070.779011954
16409,492143.871668012
16410,1373897.97976683
16411,11311550.334796
16412,1442287.22305496
16413,430129.178839387
16414,100801407104.417
16415,252353.999937326
16416,268901.128014594
16417,344116.13261082
16418,1003851.85241074
16419,291640.936774118
16420,5500966.59648937
16421,387364.988444361
16422,818892.708446117
16423,262597.400633491
16424,533763.374595384
16425,344130.24441302
16426,222959.395151586
16427,280829.940175753
16428,520228.566170487
16429,299077.079952492
16430,231418.507332671
16431,299915.379570691
16432,399529.799144704
16433,1440798.3555794
16434,1504483.0710675
16435,333289.365608566
16436,5170889.1875843
16437,435053.336457327
16438,385353.19732879
16439,2410219.97361437
16440,273780.899171572
16441,3743710.13457158
16442,306368.103373567
16443,250096.625203414
16444,496047.797270198
16445,320627.336564002
16446,323332.246175792
16447,447317.751755438
16448,5308664.65124486
16449,314458.528923678
16450,278215.670755974
16451,900892.832165574
16452,393995.667471966
16453,360886.236824254
16454,348934.339918583
16455,323118.319538033
16456,375868.328598107
16457,381492.949530825
16458,497338.109889074
16459,1329907.92672519
16460,369645.994835469
16461,103583474991.005
16462,103732945498.372
16463,103035291492.958
16464,268962.938145368
16465,273755.051708395
16466,450578.530192537
16467,2929062.5633021
16468,476264.457254106
16469,634187.412139055
16470,220648.885739073
16471,299540.35390745
16472,374596.532579825
16473,1165508.44588561
16474,4593276.23031773
16475,328837.998675588
16476,8616353.09008595
16477,344886.563485145
16478,617407.400819121
16479,287754.327544652
16480,673828.92991412
16481,421917.549322414
16482,283427.416200519
16483,243797.622069605
16484,71147314.5165038
16485,947947.541143355
16486,1045977.26555599
16487,1488307.34843512
16488,264832.19876564
16489,431360.316238637
16490,348424.908947809
16491,655410.355361628
16492,299540.35390745
16493,253009.454489625
16494,259737.374141807
16495,196847.311668317
16496,353586.586394563
16497,435724.746007189
16498,985609.838427013
16499,314346.389680998
16500,2256972.1613741
16501,697276.934859451
16502,564584.837777267
16503,943003.664002428
16504,206780.528586784
16505,771088.324732068
16506,11193763.8922706
16507,595451.530552782
16508,1415131.58547289
16509,256962.159194691
16510,426853.119869317
16511,561754.429944933
16512,429818.767115861
16513,287573.81325469
16514,314399.455941531
16515,250096.625203414
16516,297159.147576689
16517,475175.620970003
16518,312104.840205001
16519,2022631.32678394
16520,373836.020598868
16521,318550.547292638
16522,429807.28986977
16523,313590.644599442
16524,316185.829633057
16525,389848.02710227
16526,329529.909579314
16527,301254.366559082
16528,380046.240620947
16529,430104.567354498
16530,367559.687289462
16531,377924.659750432
16532,1807166.00215767
16533,89486859972.4162
16534,90857246268.3555
16535,103064381183.504
16536,1406707.07482149
16537,1016406.82812079
16538,295382.22272474
16539,409258.381220488
16540,571754.486142993
16541,237176.807421477
16542,249630.771141881
16543,305720.743260595
16544,234199.546756712
16545,257172.25992781
16546,1836941.64018512
16547,337835.783386907
16548,447985.872097328
16549,936095.348290259
16550,1330823.95395734
16551,683306.681178699
16552,244762.556240941
16553,341215.873001516
16554,723457.764858997
16555,424716.841636115
16556,7289654.19386043
16557,961482.617906379
16558,950558.361709657
16559,625393.947913461
16560,274538.083564807
16561,257091.092149735
16562,10753999.2761613
16563,533715.018325901
16564,239308.666901874
16565,160332.397731586
16566,496212.452270728
16567,318016.925811893
16568,315891.363913157
16569,439092.343337904
16570,701303.636862128
16571,265044.437244513
16572,278223.365349426
16573,355647.505388638
16574,720071.882808015
16575,1875052.29935195
16576,277466.865758688
16577,247412.384944979
