"INDEX","PRICE"
15446,190863.387400562
15447,220295.441041421
15448,192683.121558509
15449,248137.342162271
15450,341279.659090412
15451,154169.868853615
15452,161135.00996438
15453,338558.895632767
15454,156992.753236699
15455,275071.1421197
15456,315524.645328723
15457,240228.111473829
15458,157769.920467526
15459,176864.373404224
15460,241736.175423973
15461,230131.677889483
15462,180359.074628607
15463,380945.793144096
15464,314221.404574172
15465,181392.8448809
15466,188169.727408459
15467,340131.385454554
15468,270584.803761385
15469,223013.622560451
15470,224321.397674312
15471,157948.769575101
15472,395643.734299274
15473,231986.617789047
15474,174636.881480051
15475,212918.418597867
15476,382827.587631595
15477,231448.744918439
15478,218625.285281983
15479,371792.362716627
15480,187664.708790937
15481,277326.656293457
15482,269779.084087722
15483,350905.223064915
15484,354888.232821248
15485,374637.61778834
15486,451042.420706995
15487,222658.725698291
15488,263055.339453939
15489,395667.128537499
15490,522514.774417446
15491,222062.838110537
15492,348188.071066906
15493,348188.071066906
15494,202362.201099849
15495,307032.352741909
15496,438832.375898867
15497,316926.671197193
15498,227263.876540302
15499,170448.479068846
15500,230779.587776889
15501,240560.76478085
15502,247920.67254911
15503,336795.120029406
15504,251252.726987969
15505,130878.709406141
15506,174695.515762485
15507,115252.485142115
15508,157711.101136348
15509,216623.342335076
15510,178126.806005715
15511,188067.646557603
15512,156910.129570265
15513,222255.849536979
15514,193395.021548272
15515,499475.610857769
15516,202674.696126285
15517,180715.301856088
15518,181555.528104509
15519,242100.006712984
15520,164079.950770452
15521,193995.923024178
15522,169545.301380501
15523,174138.121485122
15524,511241.343173507
15525,326306.344636695
15526,254561.09435745
15527,183626.636970894
15528,278357.391531978
15529,160796.062884626
15530,252287.104344556
15531,219751.5599847
15532,267271.256444708
15533,372190.756806977
15534,198885.063892276
15535,330114.644927842
15536,222731.359159133
15537,163796.34355001
15538,337479.634293894
15539,170586.704571919
15540,310256.001095792
15541,218160.206149061
15542,355833.08081275
15543,228992.818744779
15544,349261.272845536
15545,228709.74906039
15546,343297.98265243
15547,370648.514023367
15548,306598.131718853
15549,321930.12748873
15550,229893.675368087
15551,318140.386592465
15552,348380.717993478
15553,200097.521639954
15554,230082.741133799
15555,442846.91435826
15556,354766.412528862
15557,180014.021453731
15558,255239.320025878
15559,361199.221119225
15560,360250.087487479
15561,311003.41317942
15562,173008.202224377
15563,293382.484564014
15564,434736.883520887
15565,226606.602446146
15566,213794.978202366
15567,214388.511053603
15568,236473.498377474
15569,230411.45345041
15570,242118.709084563
15571,242684.387031521
15572,294458.291362572
15573,296265.256111791
15574,339505.918332477
15575,290702.923764276
15576,392442.033231165
15577,222131.464014975
15578,389958.835686268
15579,443738.085121976
15580,446436.421727058
15581,445596.772047652
15582,372183.30295754
15583,358446.796611156
15584,433609.399390227
15585,311540.121263247
15586,378670.737657371
15587,493079.695468817
15588,383567.980764054
15589,354932.572251744
15590,368058.482263212
15591,258818.038298008
15592,156624.575103851
15593,174334.694407578
15594,220572.513894559
15595,207685.091599685
15596,238160.049620848
15597,208031.596098078
15598,246311.300308459
15599,223274.736563709
15600,239900.265076257
15601,237543.744038692
15602,180847.537710038
15603,163470.193211176
15604,182387.136979681
15605,211498.138009864
15606,219329.88822946
15607,175397.319115967
15608,331482.538767104
15609,157769.770006477
15610,359461.448205696
15611,156532.143080361
15612,200586.063920424
15613,390294.800361125
15614,150125.320272023
15615,158460.69067662
15616,209714.601683252
15617,186978.895273622
15618,158893.786584815
15619,152767.174084379
15620,237842.283828081
15621,386425.954467339
15622,162207.494080911
15623,168604.936968977
15624,227830.695926124
15625,254243.266357456
15626,195484.264847941
15627,238229.787855874
15628,307646.693930742
15629,187062.009448813
15630,275672.793241785
15631,348988.585598739
15632,342545.473935689
15633,175216.591346286
15634,339367.36959438
15635,163290.075207314
15636,208610.322450855
15637,250766.30428122
15638,185535.845548849
15639,277080.799579131
15640,225995.623307393
15641,210585.201302608
15642,208830.074836964
15643,167368.004519229
15644,291781.426489576
15645,354670.001121084
15646,213535.582728289
15647,193645.647709556
15648,378817.745508389
15649,202423.387428063
15650,163762.762194206
15651,243980.205676753
15652,248744.835213804
15653,214465.605131696
15654,202724.9566268
15655,268213.712203037
15656,265806.609659255
15657,204582.847438224
15658,232853.501829995
15659,248895.991256243
15660,321184.941199176
15661,315847.383382916
15662,368006.536756814
15663,229369.404673339
15664,513515.969646416
15665,336406.380002014
15666,344592.643743551
15667,359742.3185742
15668,442520.57223516
15669,381367.81596827
15670,381655.975726978
15671,391011.597755032
15672,340670.273679219
15673,226016.745864149
15674,224929.995633649
15675,433310.525926991
15676,204398.750814481
15677,165351.864371842
15678,224339.368476779
15679,219308.972298703
15680,162114.859362765
15681,224493.462994469
15682,191709.838622103
15683,191826.152977562
15684,223641.70564393
15685,181995.849095338
15686,364562.30593019
15687,199986.681359423
15688,173511.503024683
15689,169179.627866183
15690,180897.905861149
15691,166044.474176474
15692,158097.06072147
15693,187927.263790344
15694,196121.394312142
15695,401011.665225547
15696,165825.775379966
15697,183849.349450274
15698,255124.940525278
15699,195373.930429903
15700,288451.659011291
15701,317597.153962975
15702,204494.093735434
15703,153596.206955448
15704,169839.348619206
15705,344147.967030842
15706,209820.227973277
15707,275713.283132651
15708,177720.250269239
15709,360140.508115919
15710,177433.201467049
15711,208818.524115446
15712,195490.044211373
15713,218457.092675248
15714,223941.353223488
15715,318242.649605042
15716,391310.776123249
15717,569512.934523969
15718,285959.180719371
15719,391488.824926227
15720,216095.946155054
15721,298192.490790471
15722,549203.165520973
15723,257492.030494811
15724,323549.091479965
15725,255498.932552942
15726,227860.030112645
15727,340344.56632351
15728,338796.291893242
15729,355380.338338044
15730,319783.899935417
15731,197229.897644958
15732,217007.730282566
15733,367510.616052701
15734,208622.259570775
15735,406226.117078441
15736,213390.637842384
15737,352120.090275073
15738,224340.010317779
15739,538702.35890793
15740,320051.165009333
15741,386823.797069252
15742,408833.566018506
15743,415817.851491623
15744,247387.139493495
15745,335034.781788792
15746,474379.628244105
15747,251141.810532179
15748,166545.145867098
15749,335034.781788792
15750,332816.106166264
15751,356932.909969426
15752,181260.037434817
15753,175371.895627089
15754,385040.580470822
15755,329258.811140151
15756,181683.353976887
15757,247086.751319724
15758,145369.829644921
15759,185782.842186667
15760,199400.689472236
15761,464558.341555729
15762,174564.948120784
15763,160068.395672744
15764,395929.087496064
15765,241900.14322859
15766,189454.126710159
15767,152450.481074392
15768,346546.274474714
15769,190127.62210064
15770,213769.289507571
15771,347578.283015599
15772,362508.49392126
15773,232551.687288907
15774,210302.422289732
15775,346499.017300903
15776,204358.404320361
15777,266116.558598599
15778,244106.582362841
15779,215049.924747431
15780,353014.473196759
15781,220491.542338972
15782,360615.134370191
15783,193478.773560637
15784,158508.602923947
15785,344536.124164706
15786,202249.52770111
15787,338066.546845942
15788,174880.20903557
15789,220487.547109871
15790,351779.745665802
15791,244691.605702216
15792,260678.371435546
15793,377293.376510486
15794,165056.456391706
15795,209662.608277895
15796,143230.773615855
15797,375988.430532619
15798,242714.013398698
15799,389196.455969281
15800,403230.932163737
15801,197753.113016007
15802,361818.067877505
15803,430882.971556487
15804,324853.840338939
15805,354860.481187356
15806,386454.700448105
15807,150356.145479785
15808,142382.170834541
15809,176210.298958022
15810,303987.696623024
15811,373194.483120207
15812,217561.003432104
15813,193792.150280262
15814,218295.274850865
15815,293219.41155041
15816,584823.360140803
15817,253912.758735457
15818,120938.710240351
15819,244423.16019182
15820,273405.437109531
15821,257250.754649884
15822,158191.02027646
15823,158640.171555104
15824,208419.421397364
15825,191540.431265342
15826,202449.064172519
15827,203199.759060517
15828,187623.549972135
15829,177396.316761174
15830,230703.889727898
15831,175735.701653473
15832,312255.485613028
15833,190488.791169488
15834,367734.293801389
15835,447018.808281033
15836,185851.067596012
15837,192299.635424294
15838,164025.661598063
15839,160536.808857728
15840,377397.377377611
15841,243471.637749186
15842,328607.893625861
15843,220437.297515464
15844,243709.054315976
15845,194342.198398874
15846,174531.322781989
15847,283995.067937057
15848,362378.528369187
15849,302512.192544277
15850,316529.166498923
15851,207968.516247541
15852,295911.444219652
15853,209219.388709437
15854,291085.205986746
15855,232058.089212757
15856,355765.896079833
15857,375884.100991761
15858,215015.882902147
15859,208072.270923969
15860,359585.223614423
15861,424786.514495749
15862,422127.237187063
15863,334776.394597583
15864,219035.157746552
15865,358257.808098536
15866,212563.571725278
15867,151111.123080094
15868,220163.543957037
15869,249369.748802799
15870,206575.146917534
15871,236405.852444189
15872,177662.295085526
15873,122215.950567976
15874,140270.621969607
15875,189149.568768482
15876,188454.914088484
15877,176101.773876458
15878,185088.195478942
15879,183717.897164884
15880,166365.288858238
15881,221696.979769666
15882,167127.956904406
15883,179690.019783784
15884,223403.384166487
15885,528221.954619887
15886,181227.36926404
15887,231294.287773294
15888,321808.265011061
15889,168146.974999193
15890,343071.827599425
15891,131989.890789605
15892,184010.901531083
15893,291191.546392059
15894,314022.490078651
15895,307879.150350445
15896,169078.980242534
15897,164345.710345946
15898,316245.238259617
15899,320064.595172451
15900,371699.477288643
15901,256362.71192624
15902,283110.804564543
15903,281700.094545658
15904,383475.079087757
15905,215115.562791284
15906,299751.819833698
15907,162579.958012883
15908,316172.260700495
15909,177922.902972585
15910,334263.086876221
15911,233757.062054263
15912,188390.583659939
15913,204918.704119452
15914,163054.943353391
15915,250686.919253896
15916,206930.850574435
15917,259726.227662164
15918,167858.419107193
15919,242532.608648846
15920,371888.463286698
15921,261880.141868197
15922,215321.837564998
15923,352553.549022958
15924,348695.49304411
15925,409192.816206186
15926,184804.754958175
15927,207712.624311872
15928,465622.848984237
15929,244508.023353395
15930,378719.49315102
15931,608232.594757249
15932,347381.441744452
15933,290309.238349004
15934,148260.603263383
15935,175393.973709503
15936,205363.976094752
15937,222444.361606694
15938,205238.474384547
15939,220280.315073238
15940,249163.408606227
15941,230732.05354276
15942,168455.14335641
15943,157468.834502272
15944,157888.528391985
15945,351022.704630543
15946,171475.477840396
15947,159277.931558041
15948,276591.586272708
15949,149379.256718199
15950,169354.12878864
15951,349791.607756722
15952,173516.632777895
15953,181593.104423716
15954,321280.829234308
15955,253773.318593213
15956,216523.996237988
15957,186040.990100039
15958,182465.425845129
15959,180430.814484267
15960,225016.674354327
15961,175696.656444018
15962,341119.565586278
15963,154743.016941782
15964,194457.513556643
15965,331800.714512886
15966,200060.313665682
15967,239382.850719729
15968,182214.672147528
15969,329104.6704467
15970,181768.447871582
15971,519305.594398124
15972,314326.005024652
15973,233213.749854231
15974,192307.888206429
15975,145185.145973761
15976,171524.54438682
15977,241080.495228785
15978,155703.448154975
15979,189882.092405366
15980,253360.773117437
15981,212562.963576891
15982,160016.196819412
15983,232521.970859146
15984,350695.126225876
15985,329920.142342085
15986,329867.6022529
15987,359775.598583429
15988,202615.172887741
15989,353184.191042639
15990,255378.59149411
15991,234137.240370318
15992,187130.347686189
15993,215932.582408973
15994,165000.270549964
15995,289922.445320356
15996,359489.216819434
15997,191763.414930621
15998,339272.554580261
15999,204301.309128757
16000,393104.286403125
16001,210241.861885459
16002,246758.722333924
16003,217658.54199055
16004,365318.584257544
16005,386468.337109819
16006,235588.868684025
16007,364447.244094398
16008,263346.257512702
16009,424290.951608317
16010,317717.421775492
16011,349038.84525654
16012,387526.089072704
16013,343934.69983841
