"INDEX","PRICE"
15755,362334.671134707
15756,249031.134253664
15757,379253.331336906
15758,326600.984802024
15759,341663.087770869
15760,333231.115348892
15761,458988.447227417
15762,286652.672580596
15763,338128.576835489
15764,532394.210774789
15765,401674.18784063
15766,359787.316682841
15767,271908.408526342
15768,381616.288376213
15769,322754.575143143
15770,369004.130931986
15771,383056.291988076
15772,493952.953688906
15773,401170.07818038
15774,316482.836696326
15775,477787.274688783
15776,385420.310325284
15777,473036.081067435
15778,382514.122743636
15779,370931.590788438
15780,453161.833650867
15781,384996.763623312
15782,567596.048723525
15783,373535.480398973
15784,338828.469742463
15785,449404.833564904
15786,449293.957599216
15787,512979.670946898
15788,406966.603334913
15789,492429.807774872
15790,462151.672912915
15791,388027.131178693
15792,479292.186571248
15793,561794.127841327
15794,399031.491947154
15795,455531.972588903
15796,380520.004455208
15797,533446.831250669
15798,505355.084874419
15799,566411.775889583
15800,503186.268441167
15801,351104.163335121
15802,574844.149424388
15803,613511.754660942
15804,532860.528693085
15805,564086.539373283
15806,579189.143716602
15807,346962.484464098
15808,387375.202043817
15809,333927.893168852
15810,439538.231978354
15811,575147.973591851
15812,471754.027244932
15813,106540.069504336
15814,111298.88848694
15815,513384.079031503
15816,345675.270346602
15817,120959.054579188
15818,104008.443434452
15819,121295.32346979
15820,158471.973773144
15821,118085.659252263
15822,237167.635106478
15823,249028.750239943
15824,358770.730117768
15825,393768.038971115
15826,333468.750602836
15827,366647.074694977
15828,305755.837413382
15829,350132.019059126
15830,301721.300009229
15831,358370.294906992
15832,352274.137388873
15833,329819.924215867
15834,393998.168640369
15835,468985.197571309
15836,416541.163285563
15837,407108.163951027
15838,345545.770269422
15839,273824.601857417
15840,545219.65122744
15841,415581.820630148
15842,489541.460276118
15843,423173.618132496
15844,385343.716578379
15845,305400.623036793
15846,370769.554970078
15847,539596.505635145
15848,527012.965938805
15849,407355.093103634
15850,404103.949989804
15851,470335.41917327
15852,418668.745908703
15853,411074.597357671
15854,416963.422681799
15855,487546.773767394
15856,516823.410443649
15857,511764.788717854
15858,485869.405144234
15859,422944.688671533
15860,557256.947824963
15861,650931.485937098
15862,663638.630006457
15863,585971.305862717
15864,516943.353777682
15865,561764.362489016
15866,443345.03188621
15867,92276.7226302403
15868,115979.657630204
15869,120681.698758035
15870,91734.8945191418
15871,118832.327306456
15872,273315.469415353
15873,279526.19597035
15874,280601.363302613
15875,351493.369974805
15876,380215.854065899
15877,278740.137067483
15878,328021.69026353
15879,274002.336419319
15880,278164.611788983
15881,343521.084180538
15882,296314.174072217
15883,280326.950618864
15884,333047.879593515
15885,526482.521176952
15886,335219.006695299
15887,337162.721519803
15888,383114.885073511
15889,259626.885065729
15890,604018.821982705
15891,181750.184743079
15892,327040.938004617
15893,350516.190604344
15894,433684.695344885
15895,563254.171679926
15896,325819.763927932
15897,255539.800005834
15898,417442.517820281
15899,404428.945299536
15900,565686.595427398
15901,461513.88816772
15902,447412.644919147
15903,449397.19546389
15904,538296.720339315
15905,447228.841894611
15906,377554.818207834
15907,441201.46313073
15908,514906.853583314
15909,456854.109852112
15910,512466.656692496
15911,434977.904778839
15912,397455.202870625
15913,418084.721277385
15914,289982.331207452
15915,489163.774758536
15916,407346.576503653
15917,476435.471578744
15918,364530.574693264
15919,444877.933089661
15920,615558.979244499
15921,510739.03721234
15922,492977.654654376
15923,569832.570527146
15924,504834.543804582
15925,656353.642496004
15926,406747.544501076
15927,478671.32359142
15928,637840.226676854
15929,425141.925620441
15930,640824.38774237
15931,859256.041120151
15932,424204.700247016
15933,435466.05258562
15934,93965.918362556
15935,362763.208737064
15936,91734.8945191418
15937,362215.964197887
15938,115939.090071572
15939,552435.555409347
15940,118204.639940314
15941,116651.850512609
15942,299785.966329569
15943,267595.422824324
15944,269968.980775175
15945,368369.347464551
15946,347483.663601782
15947,253332.247416082
15948,422400.706498709
15949,262134.069874137
15950,350486.599534554
15951,369202.01198038
15952,293663.406218898
15953,349634.440893636
15954,461754.80062985
15955,441584.570126134
15956,459237.904017322
15957,393765.423531492
15958,297143.855070665
15959,295241.03287064
15960,353627.115792047
15961,352995.899282421
15962,378775.071416286
15963,255317.217047052
15964,319341.949360215
15965,349146.32727043
15966,362990.612407033
15967,349290.555430071
15968,279083.255235247
15969,457796.700391861
15970,294053.39572716
15971,485165.26879895
15972,327272.514710259
15973,328126.67898524
15974,344929.671663296
15975,325093.415790007
15976,332380.37942766
15977,379133.105836276
15978,381652.965386027
15979,369194.027795671
15980,328078.733859754
15981,412665.304957199
15982,311324.900243484
15983,497673.490666583
15984,508536.485227056
15985,454504.596908465
15986,481855.721459331
15987,454671.697969861
15988,377319.794735274
15989,442523.61457876
15990,430294.191921173
15991,516516.687748066
15992,379708.560364227
15993,395252.442598121
15994,295960.22662855
15995,510831.592439394
15996,554548.399036248
15997,443522.895977067
15998,591117.573687278
15999,427824.660097214
16000,560093.809909539
16001,462316.782487296
16002,466127.143123406
16003,408899.658947826
16004,537556.552198297
16005,566348.210432638
16006,473005.791860087
16007,538889.387078179
16008,501827.764289079
16009,659120.803154185
16010,426863.564289314
16011,474526.304353192
16012,624837.821699846
16013,519705.803359505
16014,490599.052723645
16015,620022.209601078
16016,629315.108165751
16017,514705.815534967
16018,635567.017627799
16019,733144.736349943
16020,594681.669144168
16021,713904.045763244
16022,472592.465142811
16023,487540.018311079
16024,637739.696903858
16025,541768.064687924
16026,581807.230011762
16027,530286.673682206
16028,723451.428986576
16029,502765.675926423
16030,752308.847211684
16031,418898.17210498
16032,610441.723637928
16033,106734.33749989
16034,109943.370435211
16035,111239.685278057
16036,118206.091400798
16037,112558.953894577
16038,113898.793052902
16039,317598.596980069
16040,286552.068077216
16041,111288.086398616
16042,252216.531025841
16043,335510.077140383
16044,334781.787789591
16045,309306.69695291
16046,321055.059469721
16047,255103.56424657
16048,276144.389796214
16049,298139.124297587
16050,349239.392899882
16051,346349.882718597
16052,346878.845175494
16053,301209.369945155
16054,374902.577363285
16055,386755.184705513
16056,273457.009947603
16057,345111.413141738
16058,283026.815208717
16059,351009.936509902
16060,495696.432913838
16061,287315.236748313
16062,334268.97874991
16063,185886.845960131
16064,374160.154956822
16065,294337.094473827
16066,308402.83757809
16067,481050.126311743
16068,393580.274734175
16069,339337.636772488
16070,395155.550477954
16071,307420.262727605
16072,328992.943365684
16073,455008.166124425
16074,475441.85256399
16075,494354.932328622
16076,362592.056383799
16077,438926.473752129
16078,366462.624800049
16079,418266.508798804
16080,506389.081852806
16081,458679.745921989
16082,304930.87490781
16083,528451.339198946
16084,332747.177610076
16085,446929.363884657
16086,482208.287210392
16087,422699.444743386
16088,583602.03557523
16089,393808.203992312
16090,449797.254477705
16091,434367.394058129
16092,495543.917599774
16093,382583.393247407
16094,452091.949826251
16095,539843.418281046
16096,383608.833828997
16097,417535.186528328
16098,476518.567535022
16099,348466.206330969
16100,457666.600223121
16101,415110.828607693
16102,537595.001216296
16103,592489.628591575
16104,445246.180020888
16105,477053.007140125
16106,411742.29136397
16107,541425.018524163
16108,454868.058248144
16109,425178.020115849
16110,474672.595268113
16111,360743.976924473
16112,537464.375468631
16113,489680.358550828
16114,411344.288620146
16115,460330.045638917
16116,439176.510175214
16117,548103.399895322
16118,500932.524010686
16119,451032.392702075
16120,432750.768583318
16121,327085.231852401
16122,355409.290549317
16123,337409.573990496
16124,402904.541381359
16125,509643.955889412
16126,494658.64867393
16127,551851.212217589
16128,382940.914280864
16129,526436.408621881
16130,466438.963861555
16131,581860.587799263
16132,361991.283731456
16133,557810.251496829
16134,633695.548760987
16135,580138.834405724
16136,502348.855511541
16137,544138.775671539
16138,494248.759918325
16139,358651.030744347
16140,548893.18696546
16141,548354.755778965
16142,561765.289284837
16143,605152.562756981
16144,444164.961649545
16145,614814.433061876
16146,641269.995738403
16147,564768.993060723
16148,494956.022003438
16149,566799.777110018
16150,549110.171884844
16151,411895.240631582
16152,599208.543542653
16153,573258.100911712
16154,463464.947996147
16155,662021.553155666
16156,603337.490060282
16157,589244.223469347
16158,708916.890897437
16159,802210.660967357
16160,654027.968631688
16161,344057.622813684
16162,114259.312774353
16163,114170.836114166
16164,118438.368015167
16165,102691.208647248
16166,102395.535228442
16167,111188.14352606
16168,114348.09053586
16169,304526.610447463
16170,290486.111910813
16171,289704.191614718
16172,331665.392131688
16173,360663.223285139
16174,427531.91249919
16175,311877.457307184
16176,559650.903164328
16177,359794.974958399
16178,315668.591255464
16179,250424.518905073
16180,382102.817124449
16181,370016.390998357
16182,382453.480311506
16183,348184.696399697
16184,277834.028839924
16185,296596.118156175
16186,355964.00886953
16187,366703.058598843
16188,455576.226851452
16189,263152.252335696
16190,361604.903767682
16191,297683.991575186
16192,460671.755931285
16193,397466.871348321
16194,411329.305934697
16195,361651.862247935
16196,401120.401782663
16197,397298.88548094
16198,496956.34153656
16199,479938.941173473
16200,459846.192719675
16201,431391.471893563
16202,379638.725719787
16203,405536.252755158
16204,382825.208675013
16205,389709.617487863
16206,400902.995240035
16207,325186.075465015
16208,387369.513496977
16209,461492.717726174
16210,585659.063328905
16211,407376.6697362
16212,339967.149086512
16213,432617.092643813
16214,539352.229496924
16215,560782.169792408
16216,506576.237692761
16217,431813.428683079
16218,572336.834549027
16219,524711.898003846
16220,483530.632193946
16221,540508.706845523
16222,560063.13444673
16223,357656.796818456
16224,615394.783208932
16225,551232.15590285
16226,522833.29070721
16227,477563.94299178
16228,486772.498769353
16229,583075.515380424
16230,597194.235020891
16231,570413.70358204
16232,578351.112612857
16233,597194.235020891
16234,630376.948361104
16235,667353.505384164
16236,713704.362329646
16237,692781.539136395
16238,563133.531739768
16239,777785.274954261
16240,714930.180009379
16241,421468.524061573
16242,291351.730375059
16243,116918.643441729
16244,95765.8229489738
16245,660653.661371497
16246,373696.372748503
16247,335411.252584949
16248,211468.975657466
16249,289357.677758084
16250,275517.897255974
16251,324161.439887695
16252,331309.403909726
16253,359112.382261191
16254,273090.393560886
16255,374848.003312577
16256,459935.610793453
16257,347514.432065157
16258,392468.51241462
16259,366638.608437523
16260,449673.171372308
16261,478838.366989236
16262,406871.916160521
16263,418987.010066218
16264,581490.427792313
16265,440697.485885131
16266,429494.56679663
16267,543289.146984759
16268,490932.727747369
16269,456232.392109323
16270,446087.247865908
16271,617556.608437267
16272,539573.790244997
16273,687010.541107593
16274,319590.468956031
16275,400605.055706159
16276,538221.988814105
16277,538426.378944181
16278,559194.307636294
16279,641010.02174915
16280,643436.61822537
16281,612758.029751052
16282,600241.51451944
16283,420969.735248778
16284,801541.782091223
16285,93256.0395932944
16286,107400.781108082
16287,320188.620639747
16288,118563.573478801
16289,298660.627083245
16290,118010.149234694
16291,362486.339786095
16292,368630.64324628
16293,389478.548798487
16294,348466.157519288
16295,326490.984323953
16296,356719.496803373
16297,284157.087191692
16298,355944.16682905
16299,363456.774098719
16300,443730.388994361
16301,295714.634121667
16302,353627.115792047
16303,399919.444066847
16304,568658.870143492
16305,351375.377691092
16306,435222.399370976
16307,304210.276710927
16308,302999.066356825
16309,578978.567299962
16310,578978.567299962
16311,360663.223285139
16312,556477.289993824
16313,460708.315394569
16314,347505.241216796
16315,357153.096177654
16316,506624.524627195
16317,502601.493814908
16318,555520.534818506
16319,516338.942137016
16320,507910.688765426
16321,616497.149951757
16322,540679.805466677
16323,465479.985416377
