"INDEX","PRICE"
16862,305526.096062392
16863,207016.89742089
16864,233106.033679743
16865,382068.207548362
16866,313500.125328281
16867,199773.122710184
16868,295448.210621036
16869,307912.842718573
16870,202632.425295478
16871,378549.618225612
16872,390626.070941992
16873,326834.051339909
16874,390201.698383946
16875,284006.370697908
16876,325166.479377445
16877,301712.110824814
16878,298785.034567366
16879,298523.746916974
16880,351418.882072872
16881,316413.762271621
16882,108937.812049805
16883,242942.502367834
16884,206018.315076936
16885,166360.485267153
16886,433516.888734163
16887,195036.45027403
16888,2021.70757910651
16889,2018.38856859628
16890,2009.28935804476
16891,2019.21781005139
16892,2021.70757910651
16893,2015.90288696198
16894,2013.42026648908
16895,2021.70757910651
16896,300362.187276161
16897,1974.92264536989
16898,2022.53818415491
16899,2015.90288696198
16900,363110.453661017
16901,279604.237789141
16902,33340.1127796081
16903,332153.207400867
16904,70366.6820254341
16905,273709.897336664
16906,276819.019883673
16907,148105.922513983
16908,104032.412176549
16909,235170.342766937
16910,403809.872369461
16911,129625.779643676
16912,368711.054787961
16913,116776.344302354
16914,76438.040951701
16915,195731.164265011
16916,197954.35811455
16917,321735.180641317
16918,187394.88169581
16919,125356.745093835
16920,122971.560432179
16921,125935.890914796
16922,161829.624128248
16923,141038.001459229
16924,123581.289926115
16925,173920.466430848
16926,427276.139179933
16927,135167.236140452
16928,154973.527929065
16929,187692.664239982
16930,147168.446923484
16931,237697.95521348
16932,103548.981359573
16933,155882.495571206
16934,155882.495571206
16935,243221.007604072
16936,174800.920406211
16937,156616.488947282
16938,248205.561236975
16939,467640.092834341
16940,289740.023423029
16941,289209.038022169
16942,188598.013101928
16943,275977.580232524
16944,281622.021906996
16945,287744.118437859
16946,159249.697839716
16947,367852.354836951
16948,282806.088594816
16949,237517.070168659
16950,217014.386928853
16951,358222.097893512
16952,129512.226959236
16953,421560.820983853
16954,240235.875771231
16955,167125.180805012
16956,311502.611668719
16957,344050.287324845
16958,213714.937433472
16959,351627.110512973
16960,281276.246183788
16961,301312.118333875
16962,243745.688513975
16963,303743.358900974
16964,371751.705032207
16965,330053.726013873
16966,227753.81319612
16967,275064.096725186
16968,340419.655208268
16969,332304.546768761
16970,352400.674191044
16971,361640.571378909
16972,333898.97676965
16973,299327.562133766
16974,272887.490305763
16975,291694.957065102
16976,380393.869610994
16977,380393.869610994
16978,446751.101176189
16979,2015.07500686156
16980,2006.81488225105
16981,2013.42026648908
16982,352976.032192738
16983,299198.77599094
16984,405914.173375279
16985,2337.16907003646
16986,2015.90288696198
16987,170384.129391343
16988,64715.7307329947
16989,118838.814802911
16990,211311.327660375
16991,271814.977681898
16992,232154.263975221
16993,146118.423996857
16994,134279.577907572
16995,101220.807841427
16996,414989.671795763
16997,146371.484042027
16998,439153.044574314
16999,112837.809905677
17000,48408.397043279
17001,320345.820161694
17002,242827.274697974
17003,158867.472228954
17004,272392.902500919
17005,140757.298076235
17006,228802.433068258
17007,363535.402629636
17008,140327.358360767
17009,158894.493280559
17010,203273.359300097
17011,206844.895706405
17012,170093.765574454
17013,185601.856069008
17014,306887.95330044
17015,255410.075904996
17016,130398.143797046
17017,395694.902545816
17018,185373.284062556
17019,122285.711864099
17020,206733.112185605
17021,206733.112185605
17022,187011.115766507
17023,146811.886945033
17024,310853.685121921
17025,160577.869132575
17026,304064.912505044
17027,333746.083101938
17028,132510.594372579
17029,391209.774801319
17030,335171.412086323
17031,294780.82736832
17032,324398.731286615
17033,181406.289118023
17034,401205.441144107
17035,162638.576048043
17036,117649.352319761
17037,298647.731552039
17038,270329.48817793
17039,310078.219341673
17040,380890.301658714
17041,294729.137637817
17042,458919.65626989
17043,370979.150427939
17044,234452.948500946
17045,481839.478488454
17046,315265.92122195
17047,378834.112968543
17048,290333.07332137
17049,453740.371730507
17050,311078.23028672
17051,242224.053496231
17052,2013.42026648908
17053,1967.6351696829
17054,2018.38856859628
17055,2019.21781005139
17056,180611.809677099
17057,2015.90288696198
17058,422411.750331324
17059,288300.752820038
17060,132834.436329044
17061,275259.277746202
17062,165058.608003714
17063,138627.665397353
17064,200855.035262899
17065,220678.510084685
17066,187683.826036897
17067,90520.8575999718
17068,216510.878105675
17069,58265.4675432142
17070,211264.404229418
17071,108729.722494166
17072,119164.747873629
17073,241214.515533321
17074,334868.734259296
17075,473192.079944055
17076,131629.416393826
17077,151232.09624935
17078,236810.109284529
17079,99632.7773681007
17080,100838.655746723
17081,442492.089626351
17082,68171.6422458072
17083,278893.499115084
17084,138879.659951574
17085,205287.881259932
17086,117926.389076967
17087,134417.929177844
17088,134417.929177844
17089,250904.43439825
17090,161010.011418357
17091,116677.015118479
17092,256335.387222186
17093,235804.468445944
17094,295936.966041805
17095,128886.368277591
17096,191429.437453636
17097,174928.298596851
17098,139785.627607777
17099,347966.828843179
17100,159913.548154867
17101,145617.630983747
17102,253776.333382698
17103,351644.948968175
17104,319859.717989988
17105,325811.956325267
17106,230087.084306636
17107,207407.052783676
17108,305931.648043191
17109,298387.000854861
17110,279485.278637221
17111,133790.386132845
17112,170530.979255876
17113,262980.854826342
17114,367385.106855906
17115,162419.13363465
17116,189946.594713478
17117,329325.315105555
17118,295935.087261439
17119,236856.084883612
17120,371852.078646064
17121,227869.395584181
17122,392907.8451655
17123,53667.0431448733
17124,352284.471092017
17125,439347.382590182
17126,312667.267118448
17127,253000.327665481
17128,340410.11569584
17129,260901.023946785
17130,130844.611869129
17131,313731.808070133
17132,385347.814057873
17133,267228.215296987
17134,428064.49933965
17135,234664.538248077
17136,182115.083864918
17137,281568.778223111
17138,265988.478669455
17139,337082.687209885
17140,204689.849909493
17141,386998.555767491
17142,269283.325166034
17143,330307.000394182
17144,277417.78145023
17145,336418.797650647
17146,379056.070696393
17147,410280.194454843
17148,2013.42026648908
17149,2013.42026648908
17150,184024.300323955
17151,153062.237695433
17152,2015.90288696198
17153,2006.81488225105
17154,173420.629685438
17155,117347.305294232
17156,280816.655905084
17157,100769.316472372
17158,126667.631706332
17159,277504.228211003
17160,258536.052078103
17161,132892.198364932
17162,123514.062125236
17163,162152.073824411
17164,372804.652382546
17165,175505.560325699
17166,175505.560325699
17167,61321.8397458175
17168,128359.320948567
17169,183122.376955566
17170,159012.935448955
17171,246152.661097224
17172,107867.931358358
17173,453671.538161846
17174,445453.198557289
17175,295337.500121056
17176,143198.79191904
17177,448110.924729153
17178,226468.502979015
17179,189430.875199494
17180,131949.591839066
17181,137306.761981982
17182,172334.184508671
17183,174215.122414954
17184,138968.05161129
17185,156391.398048746
17186,133727.516882211
17187,170527.47789958
17188,224954.057077171
17189,193229.873609806
17190,76942.0571147861
17191,139995.466775938
17192,297266.373452549
17193,102533.188452065
17194,155170.817917091
17195,86139.7433287936
17196,54962.1468738352
17197,296758.836811795
17198,163960.852400316
17199,343316.235723019
17200,215551.233592465
17201,261106.680736191
17202,115982.396509199
17203,236406.943120228
17204,342402.628315469
17205,318443.651023745
17206,186569.556507355
17207,227592.075515619
17208,352354.247781689
17209,315099.632206262
17210,374960.312242464
17211,282839.151020265
17212,359046.985183818
17213,137299.89839537
17214,265069.442688406
17215,219094.795628033
17216,340671.16606885
17217,224748.543758313
17218,322791.817559337
17219,215322.320220637
17220,333568.220462339
17221,117300.663033346
17222,441098.037873839
17223,342784.892171427
17224,191067.763044613
17225,323923.904564677
17226,355281.376183585
17227,292600.337446682
17228,254386.480689514
17229,435854.38399519
17230,80053.1899410069
17231,311984.240298767
17232,235203.372552398
17233,326578.023692113
17234,224484.216437206
17235,356748.086552849
17236,326711.118062547
17237,301538.435108754
17238,323439.085022473
17239,353516.051464834
17240,390536.996854391
17241,201899.211831301
17242,379164.494470745
17243,54676.6456685603
17244,2013.42026648908
17245,2015.90288696198
17246,409600.485020361
17247,2015.90288696198
17248,413117.673604832
17249,62114.1594819056
17250,368106.487640689
17251,232946.808374901
17252,309088.993835065
17253,155996.708127545
17254,71476.8911920816
17255,120167.509271177
17256,94678.2346030594
17257,179682.438474065
17258,415026.168496754
17259,466487.625362938
17260,455631.718304419
17261,198493.667499069
17262,126492.33757526
17263,263773.972617837
17264,186910.678289451
17265,178925.403534
17266,391842.839927236
17267,181169.682347616
17268,76072.7743245098
17269,80427.6852287695
17270,105827.532706633
17271,157064.238531273
17272,27524.7555154776
17273,277705.895271731
17274,89001.0864591961
17275,142733.836904298
17276,173775.59482326
17277,486288.00103864
17278,201899.211831301
17279,139636.928426587
17280,348370.46744907
17281,184632.181496379
17282,126932.507141378
17283,160426.564995748
17284,289621.962924904
17285,99352.2744436271
17286,155996.708127545
17287,262030.408598105
17288,187326.260265107
17289,378897.179079265
17290,221722.011705876
17291,196712.93076144
17292,159030.202675358
17293,207153.274153249
17294,231218.454110105
17295,192870.172066857
17296,117505.777754706
17297,344375.766890551
17298,287354.520981068
17299,288889.406444714
17300,300271.087191775
17301,239971.48054184
17302,250595.198242964
17303,268932.668923064
17304,157971.65412049
17305,241589.77582252
17306,73651.5458735143
17307,286624.033439145
17308,365076.828174872
17309,357750.492474096
17310,301670.860709122
17311,424392.582069402
17312,440635.632364407
17313,460886.619531722
17314,349622.851308948
17315,326005.600581559
17316,422924.002997675
17317,242215.448836968
17318,454086.895810151
17319,454086.895810151
17320,291960.471073611
17321,1964.40492912983
17322,324527.285965018
17323,370276.789138424
17324,453532.410569969
17325,186851.747525496
17326,45965.8882999324
17327,169742.855253973
17328,219541.112155593
17329,157109.176622622
17330,126618.0173741
17331,214731.665782726
17332,178949.615430568
17333,268717.968112531
17334,27053.9764562414
17335,238548.071346802
17336,44877.7390542546
17337,317116.756950082
17338,257579.003988569
17339,146654.579078881
17340,71636.9067633409
17341,95755.9823650871
17342,341528.190413614
17343,406806.337507287
17344,234092.72540398
17345,306346.530109729
17346,323116.096353599
17347,364871.270408849
17348,339272.604770508
17349,181218.579268301
17350,224598.097115584
17351,337060.084496565
17352,272050.057517313
17353,186174.929264374
17354,434092.145143119
17355,309614.887475636
17356,1967.6351696829
17357,2013.42026648908
17358,2013.42026648908
17359,366633.804364951
17360,87297.3688615481
17361,265672.153206083
17362,233913.454391259
17363,151653.993468623
17364,157607.97702698
17365,277519.788667989
17366,475187.880385386
17367,443695.018839837
17368,350961.504169639
17369,171369.665072934
17370,140434.798905828
17371,158689.520538585
17372,158190.342413521
17373,78226.8581632712
17374,79921.2037329311
17375,125674.234813193
17376,290151.187945545
17377,203489.555594225
17378,369384.125056976
17379,64270.6135353604
17380,212029.659034926
17381,88602.1488578972
17382,296385.101228947
17383,258716.196750454
17384,74410.0293880066
17385,53190.342331961
17386,223912.56254546
17387,179269.872342277
17388,289083.073070943
17389,120941.092768331
17390,210770.854196451
17391,246153.452503839
17392,346141.407023116
17393,187978.03330334
17394,193881.195665581
17395,277526.810082722
17396,196240.950076993
17397,228620.0904264
17398,217488.883844053
17399,188856.776533311
17400,206445.107226779
17401,348121.957433447
17402,206798.740601181
17403,346911.917056592
17404,360312.743263473
17405,385142.808411753
17406,289136.741778915
17407,381329.074842121
17408,410370.230397282
17409,1957.96034844692
17410,1964.40492912983
17411,2013.42026648908
17412,2021.70757910651
17413,295455.750866016
17414,1974.92264536989
17415,2021.70757910651
17416,151294.073006017
17417,124288.770206496
17418,186297.484477488
17419,224972.165236061
17420,73697.1049055008
17421,239720.457909504
17422,356996.454829707
17423,260368.739999518
17424,225632.526225272
17425,144502.592700957
17426,328034.683163581
17427,48581.9131126659
17428,99736.1420796396
17429,195101.344541949
17430,143097.587663578
17431,242268.231839873
17432,309565.803442723
17433,132299.564468917
17434,141578.448284022
17435,302223.882412415
17436,248137.049815628
17437,122036.491748898
17438,157139.365369151
17439,166453.45151735
17440,75041.0833694035
17441,85217.2658758296
17442,2272.90374014662
17443,37689.0398129591
17444,103548.981359573
17445,311353.265327397
17446,231956.223713899
17447,151690.915047526
17448,95848.7748897449
17449,67869.0837596361
