"INDEX","PRICE"
16985,5609.59518897453
16986,4127.91653005036
16987,201442.490762808
16988,86664.914106092
16989,143176.435397185
16990,211476.553780528
16991,315148.896562967
16992,211088.990945672
16993,149303.605528273
16994,176030.279403711
16995,130636.603555289
16996,327647.570232868
16997,173637.774427129
16998,482426.601784928
16999,133222.054832948
17000,79706.1968135456
17001,296482.198789403
17002,248352.62942634
17003,200688.257411361
17004,275594.625019366
17005,175845.157542098
17006,246605.088043067
17007,354528.233867766
17008,181672.517506775
17009,178814.359102362
17010,237158.487726754
17011,227214.556947802
17012,186349.959514457
17013,209196.59418719
17014,379179.992949061
17015,258772.763642887
17016,173993.52723016
17017,356383.417462413
17018,208645.166244828
17019,167648.021606114
17020,272591.873188213
17021,272591.873188213
17022,220631.946616702
17023,175145.734916325
17024,306213.062278897
17025,187945.183552766
17026,298018.094054532
17027,378635.751722807
17028,154629.296448673
17029,433622.243968668
17030,356941.61585652
17031,328914.029308458
17032,354196.779232987
17033,217977.907595173
17034,424764.507242159
17035,254574.990784081
17036,146086.127564426
17037,372543.387221031
17038,273267.45860022
17039,338242.675747008
17040,463421.168079195
17041,299797.407618663
17042,540343.831154717
17043,412562.433124445
17044,291274.2187466
17045,555679.466037091
17046,354599.315642773
17047,452540.718990973
17048,300116.950027552
17049,774295.446126778
17050,321142.372254324
17051,253310.349309484
17052,4106.73157752012
17053,3899.51635087172
17054,4118.13495186943
17055,4184.20074074612
17056,207711.847098395
17057,4107.27982924325
17058,339405.905025304
17059,310013.754239258
17060,168352.474327041
17061,292857.572205205
17062,189152.38742511
17063,164135.538230933
17064,255921.303664122
17065,226549.256775568
17066,183449.343876003
17067,126462.660653978
17068,225403.937474712
17069,88612.0798856631
17070,219020.336428653
17071,136101.743553967
17072,141114.10070321
17073,221848.87786056
17074,374269.269879133
17075,399138.568872673
17076,150849.003300665
17077,181486.273988813
17078,259686.006176103
17079,127720.801143974
17080,142996.288154685
17081,363389.455179496
17082,100254.583988359
17083,246631.323503333
17084,158439.73417388
17085,243750.500373764
17086,133756.450542563
17087,176405.769261231
17088,176405.769261231
17089,262797.205893948
17090,170259.691770255
17091,148870.077527065
17092,234838.561235447
17093,250588.28642725
17094,298960.116628594
17095,158348.761306282
17096,251332.263491985
17097,246403.468800244
17098,183195.56902136
17099,346910.448399844
17100,258978.065782788
17101,167513.912130564
17102,248010.993098084
17103,290077.310093098
17104,338805.354334492
17105,265029.613993358
17106,247080.81865578
17107,254645.282795528
17108,367894.781998053
17109,288330.821678724
17110,311831.602167845
17111,170113.279930814
17112,201268.831246889
17113,285740.39140831
17114,384238.226357842
17115,189197.17700316
17116,207667.686743249
17117,356934.481500651
17118,233146.453389929
17119,238158.94731341
17120,397857.345223129
17121,260911.07154877
17122,317891.928094735
17123,87679.1390942922
17124,353636.775426781
17125,654708.694600431
17126,342875.781907399
17127,261848.828801047
17128,340881.312274269
17129,266035.092818689
17130,172842.521741829
17131,348677.696900206
17132,376167.168798393
17133,293074.539149478
17134,423204.062396575
17135,252327.013179277
17136,230899.320138112
17137,289129.269568512
17138,271168.106394939
17139,399690.114400559
17140,249095.842319745
17141,454449.27132555
17142,268961.3299854
17143,334074.077704117
17144,336979.347141329
17145,445994.551041725
17146,453003.52319827
17147,529377.704416362
17148,3995.07500808942
17149,4086.20078668572
17150,201945.944118879
17151,165702.239834437
17152,4097.00019954745
17153,3773.13235896484
17154,204275.12621335
17155,139291.748863535
17156,306928.259963923
17157,136836.323402219
17158,151491.940169829
17159,349679.179626183
17160,224148.268038318
17161,157856.759243267
17162,148539.285334278
17163,181216.246613656
17164,318970.261585779
17165,206559.576745981
17166,206559.576745981
17167,80158.0768464321
17168,156319.811372688
17169,182204.736776844
17170,169672.896751888
17171,296147.00555366
17172,129347.503746097
17173,391298.077544525
17174,410359.12802494
17175,292663.380408827
17176,160079.791889132
17177,363054.861959027
17178,228308.63079063
17179,228060.406476064
17180,159400.515058446
17181,147290.776735971
17182,196793.810528741
17183,207382.040306898
17184,157043.809447322
17185,169392.94593883
17186,163952.973902158
17187,179674.293134626
17188,249087.54659708
17189,211547.269419651
17190,102686.549591053
17191,162488.321750176
17192,401723.723427516
17193,133365.337155925
17194,202076.724329218
17195,153649.015940656
17196,89746.2634290877
17197,316185.612855471
17198,188286.742387753
17199,329580.888054092
17200,260538.377056125
17201,335582.581762649
17202,136184.814184172
17203,226295.85957974
17204,369482.68113748
17205,300386.530493469
17206,207844.214779193
17207,242606.231077513
17208,346855.806007831
17209,339645.101622469
17210,381493.217089444
17211,294381.931203602
17212,377289.470752716
17213,165555.540221658
17214,331374.149288939
17215,247506.84557258
17216,379771.48153016
17217,251763.019026548
17218,314092.221849378
17219,239199.900833028
17220,336266.370429109
17221,162392.042596392
17222,554086.589376754
17223,335392.379043251
17224,237095.039963043
17225,341598.955827017
17226,281187.345780238
17227,314284.186122814
17228,271112.232853944
17229,390806.35422512
17230,386372.588795989
17231,375337.181172723
17232,292610.405777871
17233,320296.420555159
17234,238009.053529185
17235,434658.217774961
17236,387229.589053118
17237,356861.017625792
17238,389789.029004845
17239,400922.317082429
17240,574655.072296193
17241,230300.946807027
17242,347505.803328234
17243,81406.6443145554
17244,4106.73157752012
17245,4097.00019954745
17246,325680.41516306
17247,4097.00019954745
17248,334917.738122062
17249,83008.0710303012
17250,269980.343768542
17251,231958.972595511
17252,367269.327209037
17253,188683.547120698
17254,106255.333917765
17255,147583.851097174
17256,113759.096360237
17257,228927.172060918
17258,324940.190340919
17259,414665.214523528
17260,361968.955640715
17261,221524.209971966
17262,166657.334619144
17263,251329.515793119
17264,198264.838088271
17265,198279.999338326
17266,290021.803586888
17267,208109.624980747
17268,119266.830175922
17269,110500.943686314
17270,136075.645660297
17271,197995.676223411
17272,58985.7360633279
17273,268145.440919883
17274,104824.725479755
17275,236080.723776017
17276,194804.124063878
17277,433658.600318494
17278,230300.946807027
17279,165122.042428946
17280,264533.026487943
17281,190634.713092757
17282,142493.145277548
17283,181724.570271164
17284,276653.013807887
17285,130138.645756041
17286,188683.547120698
17287,267419.882919837
17288,207534.60820095
17289,339957.108457379
17290,282041.416563325
17291,206724.748663714
17292,164068.509572206
17293,236247.781728047
17294,287879.060434505
17295,256872.109852717
17296,144353.680861734
17297,261828.365822178
17298,359294.480119778
17299,279704.744560472
17300,309923.598341575
17301,271420.815094726
17302,283178.082865815
17303,348188.207610327
17304,178403.683871736
17305,246359.656557176
17306,129450.311801856
17307,291192.382228167
17308,425289.609790677
17309,440081.732393528
17310,263477.940328634
17311,372247.491796496
17312,501693.975151982
17313,552710.691464574
17314,396856.290202028
17315,430690.823822272
17316,482487.070227904
17317,413483.008678601
17318,710041.06207942
17319,710041.06207942
17320,323553.406493136
17321,3895.56698857082
17322,270145.59084692
17323,297252.970615359
17324,369400.37049172
17325,205881.15333807
17326,111382.227502153
17327,197669.433996528
17328,222093.423028818
17329,233526.822351362
17330,196342.096222105
17331,221309.022102194
17332,225380.057152327
17333,267988.421423598
17334,55569.2030804797
17335,264057.578765564
17336,107779.117979779
17337,306026.733965473
17338,274481.127993787
17339,171956.890206941
17340,129735.892396718
17341,128899.613336374
17342,334562.684604531
17343,348756.05009774
17344,226229.781748671
17345,328475.697276477
17346,353954.213326183
17347,464831.016538254
17348,422212.548309907
17349,221040.200180255
17350,220855.422172648
17351,399653.328619719
17352,320598.368452069
17353,205835.422536094
17354,355434.817274327
17355,330945.604941492
17356,3899.51635087172
17357,4096.45331997934
17358,4096.45331997934
17359,433415.032167361
17360,115963.233714474
17361,252420.766591199
17362,229220.037355093
17363,160310.363645191
17364,173669.40974697
17365,350583.52725513
17366,421030.434007036
17367,363852.041549083
17368,290722.146293955
17369,193141.115213323
17370,182987.687074268
17371,193319.170864184
17372,169751.65141123
17373,100234.997157215
17374,105796.221790371
17375,184389.529733443
17376,394325.916415817
17377,221494.559718574
17378,423291.946288241
17379,98844.7881107197
17380,219561.066313169
17381,103227.272136736
17382,261779.321649736
17383,282854.458181951
17384,150760.505396027
17385,100244.212604134
17386,251072.882435704
17387,201091.757418561
17388,284180.830140748
17389,161535.991509771
17390,246139.632569041
17391,253821.924274406
17392,408847.506457169
17393,214860.086698108
17394,257405.393216884
17395,305260.24962188
17396,239612.750611629
17397,248990.870479978
17398,238711.795724859
17399,249334.249566893
17400,229070.802847973
17401,381041.178072721
17402,243611.588317417
17403,363471.991834491
17404,419831.020992858
17405,408226.773759086
17406,208541.54288732
17407,547526.532005291
17408,718120.337144711
17409,3716.21651104055
17410,3876.09187325976
17411,4096.45331997934
17412,4143.02217413798
17413,338358.531391434
17414,4020.16943371846
17415,4143.02217413798
17416,197075.162087453
17417,150185.347801527
17418,201870.110279253
17419,275513.206037472
17420,98737.2632238202
17421,247398.897788398
17422,303973.743231906
17423,279190.265977218
17424,244273.53823486
17425,167491.03677094
17426,306423.808383319
17427,74110.4773543479
17428,128352.28792174
17429,209853.79634116
17430,169722.468728259
17431,247611.338209745
17432,363140.481859648
17433,149046.917733472
17434,162292.447042433
17435,304863.86531519
17436,234805.604277448
17437,165097.817673777
17438,186216.72155946
17439,210603.685818106
17440,116679.682289103
17441,129811.593741642
17442,4941.61702578342
17443,82294.1583737846
17444,141428.792196283
17445,298329.626727552
17446,236020.548740227
17447,189868.316770322
17448,127627.989837702
17449,131026.432299523
17450,100301.274027148
17451,150790.567408892
17452,220071.49263771
17453,58853.3113490801
17454,330843.656307925
17455,340792.347400038
17456,225404.450121247
17457,274011.254808759
17458,224528.538512916
17459,180551.507719327
17460,254710.377188067
17461,213590.48598602
17462,311143.224849565
17463,288108.572062779
17464,286547.360535499
17465,307330.553948795
17466,130495.593861821
17467,231353.799769933
17468,438430.354850571
17469,263678.549704773
17470,196769.022399814
17471,168149.281455159
17472,331577.970388683
17473,392212.146626773
17474,325963.604157951
17475,374203.257639292
17476,198564.510439025
17477,387174.997444783
17478,346270.907005428
17479,338507.145075742
17480,313740.222262506
17481,209280.378348815
17482,334938.976704009
17483,278051.254001988
17484,658696.719816997
17485,517680.93019792
17486,438378.486483304
17487,479370.347875476
17488,400047.679392952
17489,434630.904092767
17490,486614.226103999
17491,425376.16213863
17492,485759.147602534
17493,408265.404847305
17494,213055.415445533
17495,295733.753049689
17496,317474.517727428
17497,103743.655634994
17498,331857.19781835
17499,4118.13495186943
17500,4153.4172758459
17501,115409.057919353
17502,193955.061400799
17503,263446.509595374
17504,232478.777075982
17505,75145.9579031041
17506,148329.173339053
17507,200087.383825486
17508,303110.214099661
17509,290791.607105097
17510,228470.692508889
17511,97855.6657455591
17512,207548.556344704
17513,213914.031833821
17514,203165.309551821
17515,208570.431172488
17516,149737.788736015
17517,248502.442393729
17518,160416.821383282
17519,219810.148169002
17520,149710.529859171
17521,137836.706044227
17522,354630.605210794
17523,230851.497882204
17524,223193.464749039
17525,257370.974720263
17526,128074.953683279
17527,151358.715573078
17528,175739.253791173
17529,227668.633976639
17530,180207.306523643
17531,213995.61179077
17532,337845.320774918
17533,290666.908081774
17534,427288.185198251
17535,196838.529989869
17536,230408.746949016
17537,288192.718303366
17538,326223.139231708
17539,404012.832992607
17540,279704.744560472
17541,398978.246655212
17542,404379.16887875
17543,300781.22690093
17544,172565.742022359
17545,433229.97888056
17546,126704.938261113
17547,175311.342217699
17548,149737.788736015
17549,218439.483388176
17550,196287.872332387
17551,304634.292886085
17552,386427.99164724
17553,361229.028946269
17554,335266.813440664
17555,239470.964914949
17556,257370.974720263
17557,388966.782264628
17558,209984.511402948
17559,285042.68652782
17560,333963.180656772
17561,263270.725991636
17562,483206.161989632
17563,405289.881662532
17564,289222.857165855
17565,320260.586353398
