"INDEX","PRICE"
15084,609612.512126975
15085,609612.512126975
15086,469281.267422826
15087,667724.605918182
15088,600884.723461333
15089,507438.410146608
15090,570484.026028665
15091,649127.810263967
15092,507438.410146608
15093,576593.116298223
15094,634273.457075472
15095,653837.732340481
15096,639999.995841508
15097,670076.304256207
15098,507438.410146607
15099,634604.760520302
15100,573717.834581731
15101,507438.410146607
15102,507438.410146607
15103,600884.723461332
15104,617188.089781282
15105,694328.34885632
15106,612459.32728188
15107,473481.044173172
15108,787942.470944836
15109,776769.468597745
15110,579500.788035925
15111,718848.747155905
15112,815799.742378289
15113,817353.626077979
15114,581574.658754546
15115,634604.760520302
15116,483237.495723196
15117,436826.751833098
15118,639185.295522807
15119,436826.751833098
15120,457147.403254899
15121,444364.138340052
15122,450723.115069953
15123,538489.148175177
15124,593800.102294066
15125,647559.264984805
15126,600884.723461332
15127,483237.495723196
15128,584918.905932742
15129,548421.898857164
15130,609612.512126975
15131,564944.199164201
15132,575954.215165721
15133,607710.435133239
15134,575954.215165721
15135,507438.410146608
15136,548421.898857164
15137,575954.215165721
15138,559556.214000205
15139,536893.838200744
15140,507438.410146607
15141,548421.898857163
15142,562084.788378287
15143,507438.410146607
15144,819312.483918926
15145,861409.246109577
15146,646988.915153503
15147,599471.558969109
15148,645517.618990393
15149,548421.898857163
15150,607710.435133239
15151,507438.410146607
15152,536893.838200744
15153,507438.410146607
15154,817353.626077979
15155,609612.512126975
15156,581223.757327163
15157,507438.410146607
15158,650621.025076673
15159,508622.173648793
15160,616604.515460533
15161,628223.571805389
15162,642500.9792657
15163,507438.410146608
15164,507438.410146607
15165,667001.58028374
15166,507438.410146607
15167,693965.890534401
15168,718848.747155905
15169,507438.410146607
15170,651943.497619113
15171,562362.6362625
15172,600884.723461332
15173,595730.893261136
15174,717892.592676518
15175,600884.723461332
15176,646988.915153501
15177,861409.246109577
15178,450214.816785394
15179,817353.626077979
15180,741600.33574956
15181,861409.246109575
15182,667001.58028374
15183,668691.103557236
15184,462026.998987357
15185,436826.751833098
15186,436826.751833098
15187,476552.362816346
15188,699465.2572326
15189,564944.199164201
15190,554781.851967014
15191,483237.495723197
15192,574446.568895353
15193,526382.707263989
15194,562084.788378287
15195,545358.958140344
15196,733606.754623431
15197,554781.851967014
15198,530459.640104399
15199,507438.410146608
15200,562084.788378287
15201,507438.410146608
15202,507438.410146608
15203,621509.605594395
15204,612222.369832468
15205,548011.826645419
15206,580812.102565234
15207,562084.788378287
15208,562084.788378287
15209,524750.740422479
15210,507438.410146607
15211,611208.245659463
15212,592920.542456735
15213,507438.410146608
15214,565896.486151474
15215,507438.410146608
15216,581574.658754547
15217,696284.454045276
15218,804746.916703144
15219,613109.550481003
15220,507438.410146608
15221,507438.410146608
15222,613109.550481003
15223,607710.435133239
15224,607710.43513324
15225,769124.657110382
15226,645517.618990392
15227,507438.410146607
15228,718848.747155904
15229,699465.257232602
15230,770482.249924256
15231,644088.966209548
15232,675225.516007306
15233,873125.898599719
15234,779662.540747238
15235,606209.333013211
15236,875209.215210542
15237,718848.747155905
15238,861409.246109577
15239,718848.747155905
15240,564206.335452107
15241,861409.246109575
15242,881155.155151983
15243,581574.658754547
15244,576998.551396544
15245,475214.246069191
15246,450214.816785394
16161,577599.829637892
16162,436826.751833098
16163,436826.751833098
16164,436826.751833098
16165,473856.839914737
16166,490750.812712109
16167,436826.751833098
16168,436826.751833098
16169,548421.898857163
16170,450214.816785394
16171,575954.215165721
16172,530693.736213252
16173,581965.372997555
16174,603419.107949442
16175,526382.707263989
16176,693965.890534401
16177,507438.410146607
16178,507438.410146608
16179,575954.215165721
16180,642130.407428283
16181,607710.435133239
16182,507438.410146607
16183,525594.149947325
16184,424739.256173145
16185,562084.788378287
16186,604394.161040443
16187,575954.215165721
16188,628223.571805389
16189,552714.556339203
16190,451106.955070423
16191,569224.412295238
16192,690670.968976771
16193,507438.410146608
16194,609612.512126975
16195,548421.898857163
16196,607710.435133239
16197,511459.632818145
16198,493932.820062261
16199,592856.907139867
16200,562084.788378287
16201,483237.495723197
16202,609612.512126975
16203,510669.078995132
16204,649127.810263968
16205,507438.410146608
16206,469281.267422826
16207,562084.788378287
16208,597802.876585373
16209,607710.435133239
16210,634604.760520302
16211,607710.435133239
16212,507438.410146607
16213,686794.051285133
16214,573717.834581731
16215,581574.658754548
16216,641573.489757917
16217,769124.657110382
16218,693965.890534401
16219,607710.435133239
16220,592856.907139867
16221,581574.658754547
16222,693965.890534402
16223,507438.410146608
16224,861409.246109577
16225,558980.807958322
16226,564206.335452106
16227,836266.58192166
16228,607710.435133239
16229,667001.580283741
16230,779662.540747238
16231,917673.848689679
16232,718848.747155904
16233,779662.540747238
16234,794588.570245298
16235,772234.171039029
16236,729860.378496184
16237,704684.612307518
16238,879057.685055252
16239,697639.700507421
16240,704684.612307518
16241,562084.788378287
16242,609818.615725495
16243,436826.751833098
16244,493723.356616865
16245,992303.883649602
16246,584388.492478867
16247,607710.435133239
16248,452351.967111513
16249,609818.615725495
16250,575954.215165721
16251,576593.116298223
16252,511421.691331251
16253,573717.834581731
16254,548421.898857163
16255,483237.495723197
16256,590524.179076417
16257,562084.788378287
16258,572617.783956254
16259,664574.857348262
16260,646940.919750118
16261,609612.512126975
16262,507438.410146607
16263,648958.460239314
16264,822177.791405236
16265,609612.512126975
16266,507438.410146607
16267,667001.58028374
16268,633165.070548766
16269,670076.304256208
16270,634273.457075472
16271,946749.855436444
16272,616580.275417177
16273,861409.246109577
16274,551308.538588375
16275,559580.408128281
16276,589879.689287424
16277,667001.580283741
16278,689402.898674604
16279,808462.824901865
16280,685253.784648679
16281,779662.540747238
16282,675225.516007305
16283,541944.638407737
16284,860568.407411959
16285,424300.370538972
16286,473856.839914737
16287,579931.583205089
16288,436826.751833098
16289,627821.934964156
16290,436826.751833098
16291,508622.173648793
16292,627821.934964156
16293,609612.512126975
16294,582094.324118471
16295,564944.199164201
16296,507438.410146607
16297,552931.12237082
16298,516757.381930866
16299,609612.512126975
16300,609612.512126975
16301,533197.763476622
16302,564944.199164201
16303,607710.435133239
16304,693965.890534401
16305,516128.678004837
16306,609612.512126975
16307,551308.538588375
16308,519742.526512348
16309,875209.215210542
16310,875209.215210542
16311,581965.372997555
16312,510669.078995132
16313,609612.512126975
16314,483237.495723197
16315,548421.898857164
16316,675225.516007305
16317,646988.915153503
16318,589879.689287424
16319,604391.631851592
16320,724491.550247619
16321,706576.401039615
16322,679250.881582382
16323,573717.83458173
16324,703944.471341347
16325,703944.471341347
16326,645517.618990393
16327,611208.245659464
16328,609612.512126975
16329,781805.472224251
16330,570046.007610902
16331,718848.747155905
16332,573717.834581731
16333,700749.198055848
16334,604995.661747799
16335,483237.495723198
16336,670076.304256207
16337,804746.916703143
16338,675225.516007305
16339,507438.410146607
16340,931603.261198063
16341,883839.892573578
16342,865420.580225949
16343,575954.215165721
16344,436826.751833098
16345,490787.220665425
16346,476552.362816346
16347,627821.934964156
16348,580812.102565234
16349,526382.707263989
16350,699465.2572326
16351,609818.615725495
16352,580812.102565234
16353,593800.102294066
16354,575954.21516572
16355,573717.834581731
16356,541167.514411833
16357,507438.410146607
16358,585917.466511738
16359,543326.775182545
16360,551308.538588375
16361,575954.215165721
16362,526165.31487526
16363,599471.558969109
16364,554781.851967013
16365,641686.405037345
16366,483237.495723197
16367,636831.414293168
16368,602464.907063125
16369,573717.834581731
16370,643442.004050772
16371,667724.605918182
16372,473481.04417317
16373,600884.723461332
16374,646988.915153502
16375,507438.410146607
16376,675225.516007305
16377,507438.410146608
16378,825489.774110059
16379,507438.410146607
16380,600884.723461332
16381,634604.760520302
16382,748300.246466307
16383,670076.304256207
16384,781805.47222425
16385,703944.471341347
16386,819312.483918926
16387,607710.435133239
16388,693965.890534402
16389,633165.070548766
16390,581574.658754547
16391,804746.916703143
16392,751487.254025243
16393,508622.173648793
16394,581574.658754548
16395,473481.044173172
16396,424300.370538972
16397,575954.215165721
16398,436826.751833098
16399,424300.370538972
16400,490750.81271211
16401,641573.489757916
16402,436826.751833098
16403,436826.751833098
16404,641573.489757916
16405,436826.751833098
16406,296443.313147127
16407,483237.495723196
16408,538716.211930464
16409,575954.215165722
16410,587125.537454543
16411,575954.215165721
16412,507438.410146608
16413,655829.353199461
16414,400865.041780352
16415,623151.981816163
16416,564944.199164201
16417,609612.512126975
16418,591226.142958723
16419,507438.410146608
16420,603345.99300385
16421,681387.730335321
16422,732590.172072695
16423,649127.810263967
16424,659531.001861611
16425,865420.580225949
16426,591375.578143208
16427,613109.550481003
16428,609612.512126976
16429,507438.410146608
16430,507438.410146608
16431,609612.512126975
16432,609612.512126975
16433,469281.267422826
16434,626781.760430782
16435,611713.237609577
16436,483237.495723196
16437,630921.374190705
16438,675225.516007305
16439,483237.495723197
16440,507438.410146607
16441,590524.179076415
16442,595730.893261134
16443,769124.657110382
16444,507438.410146607
16445,609612.512126975
16446,600568.586801008
16447,508622.173648793
16448,624038.947038368
16449,680795.361249802
16450,524750.74042248
16451,702385.957777662
16452,772234.171039029
16453,675225.516007305
16454,804746.916703144
16455,579853.588969821
16456,724935.35822964
16457,881155.155151983
16458,450214.816785395
16459,518764.071973465
16460,597537.601432702
16461,436826.751833098
16462,457147.403254899
16463,436826.751833098
16464,541944.638407737
16465,507438.410146607
16466,661585.538333503
16467,590879.257833883
16468,580336.241686646
16469,593800.102294066
16470,596909.668596004
16471,541944.638407737
16472,451106.955070423
16473,575954.215165721
16474,450214.816785394
16475,875209.215210542
16476,526382.707263989
16477,560013.020958276
16478,507438.410146608
16479,668517.100487784
16480,609612.512126975
16481,548421.898857163
16482,575954.215165721
16483,507438.410146607
16484,609612.512126975
16485,647559.264984805
16486,562084.788378287
16487,565652.469398293
16488,548421.898857163
16489,731155.077471804
16490,667001.58028374
16491,507438.410146607
16492,541944.638407737
16493,612459.327281881
16494,592920.542456735
16495,623423.622463423
16496,508622.173648793
16497,573717.834581731
16498,573717.834581731
16499,642653.811175901
16500,573717.83458173
16501,611208.245659463
16502,609612.512126975
16503,575954.215165721
16504,518764.071973466
16505,675225.516007305
16506,507438.410146608
16507,574078.147179356
16508,609612.512126975
16509,644088.966209548
16510,661585.538333505
16511,675225.516007305
16512,653837.732340481
16513,607710.435133239
16514,473481.04417317
16515,769124.657110382
16516,507438.410146607
16517,693965.890534402
16518,573717.834581731
16519,611208.245659463
16520,587446.763773155
16521,573717.834581731
16522,690979.518300639
16523,667001.58028374
16524,581574.658754548
16525,486602.098029876
16526,718848.747155905
16527,581574.658754547
16528,675225.516007305
16529,973618.702367473
16530,726048.305544992
16531,817353.626077979
16532,507438.410146607
16533,424300.370538972
16534,473856.839914737
16535,436826.751833098
16536,465863.192161017
16537,781522.84995074
16538,686794.051285134
16539,817353.626077979
16540,578647.810025819
16541,607710.435133239
16542,564944.199164202
16543,718848.747155905
16544,529646.861798193
16545,548421.898857164
16546,647559.264984805
16547,575954.215165721
16548,575954.215165721
16549,621608.805333771
16550,565652.469398293
16551,609612.512126975
16552,483237.495723197
16553,683190.251069192
16554,530121.06252194
16555,507438.410146607
16556,483237.495723196
16557,609612.512126975
16558,628223.571805389
16559,609612.512126975
16560,450214.816785394
16561,507438.410146607
16562,469281.267422826
