"INDEX","PRICE"
14572,432566.169784821
14573,407368.342469271
14574,433292.710490874
14575,430064.709914603
14576,407508.810281911
14577,457563.94606055
14578,315869.583760813
14579,391532.212670275
14580,465814.725732576
14581,373636.227935686
14582,459496.073712338
14583,390449.541128871
14584,433634.044686367
14585,442127.57079458
14586,392685.287943671
14587,350797.945790159
14588,436156.750130585
14589,523920.420923302
14590,445496.644837947
14591,443550.927027724
14592,504281.771959549
14593,517496.570778496
14594,448523.458677211
14595,404672.108042088
14596,409816.623481731
14597,80075.4950451214
14598,84025.600460731
14599,84375.8037220861
14600,87645.2368232696
14601,286605.774953484
14602,79477.7027481323
14603,86461.8642977242
14604,85334.547274508
14605,83672.0549772836
14606,207555.767176041
14607,88241.6799148636
14608,83672.0549772836
14609,86239.6905617676
14610,87311.9465126328
14611,251533.607844021
14612,277177.088405011
14613,455174.171545224
14614,406228.125531786
14615,195084.79263898
14616,260521.750124678
14617,305886.120915066
14618,252047.148464796
14619,307094.133366987
14620,273874.596860517
14621,373148.842124827
14622,297406.989039377
14623,283788.049424535
14624,318460.789959393
14625,243198.192233623
14626,250791.247762954
14627,384204.897363055
14628,301987.205318702
14629,289267.871716372
14630,206958.771397925
14631,223380.926150546
14632,247639.995877355
14633,297142.028379787
14634,264744.891630032
14635,219476.586923421
14636,253707.930075358
14637,243078.797973488
14638,306953.970427992
14639,254096.735482215
14640,283038.028292587
14641,203840.685956471
14642,301785.696897896
14643,338415.710180477
14644,244088.674144103
14645,355744.958935589
14646,413852.726041948
14647,318112.119042199
14648,415057.113292124
14649,242462.452290908
14650,314703.107985706
14651,325788.4386304
14652,320076.050877113
14653,259454.291405745
14654,274818.195507261
14655,356818.507559988
14656,384943.789991796
14657,327983.494739937
14658,298025.816153576
14659,287942.400786283
14660,347892.325631249
14661,283308.399132408
14662,365018.877549826
14663,373395.988997148
14664,327270.610167039
14665,306978.251370185
14666,350271.870148004
14667,456825.705849744
14668,368503.091948977
14669,372916.564497011
14670,323883.148147738
14671,387797.639453029
14672,355130.860329426
14673,396777.313911689
14674,346553.422252762
14675,358522.73279076
14676,331463.845923521
14677,316230.396375728
14678,299990.065541649
14679,449646.98256305
14680,307869.763023482
14681,382008.807968691
14682,308766.930949855
14683,423919.81608091
14684,380041.920235536
14685,393571.192660312
14686,422377.67646784
14687,338059.866466154
14688,431614.373736081
14689,454642.132474203
14690,394519.53375546
14691,313109.025080538
14692,417141.655455239
14693,432588.697107572
14694,374577.046027433
14695,406980.765846579
14696,488009.523203529
14697,377007.459041886
14698,396575.731776951
14699,469675.405652057
14700,429404.957378914
14701,458717.818061588
14702,493345.215413774
14703,382493.865033464
14704,346145.61277288
14705,436969.98862999
14706,469739.838159544
14707,411503.792663429
14708,419779.33551737
14709,398373.526769308
14710,445018.015624887
14711,538792.655518523
14712,545279.842586319
14713,504332.350437157
14714,473742.736150709
14715,212685.936054645
14716,149680.19351418
14717,41462.4926919917
14718,28164.6032032625
14719,41254.9020878736
14720,44588.1123845373
14721,44725.7969653777
14722,41462.4926919917
14723,45877.4412954432
14724,46071.4597061142
14725,46602.6308945888
14726,364364.007123995
14727,173928.363339515
14728,46710.7673952199
14729,263270.618202472
14730,211439.921119017
14731,184867.917688107
14732,193300.768217191
14733,171894.067375844
14734,181808.564024602
14735,184385.0026818
14736,183190.16536692
14737,220179.583013935
14738,207097.19552361
14739,234877.131133942
14740,209908.680508457
14741,214418.293995957
14742,239754.21023798
14743,311598.033755837
14744,191668.578312837
14745,311136.142279984
14746,204093.979382851
14747,218388.560062581
14748,231188.94332817
14749,201650.352915726
14750,287965.194942674
14751,203365.306961279
14752,257160.146532077
14753,204940.485318223
14754,263186.091161219
14755,359289.590303909
14756,304695.351313926
14757,316922.381267159
14758,275941.149650535
14759,203790.835233841
14760,243676.674789759
14761,218388.560062581
14762,325327.332077461
14763,291359.144005474
14764,219202.142166541
14765,273984.568938068
14766,284496.588942903
14767,365578.650191179
14768,229151.627854479
14769,305141.21859087
14770,328093.607007076
14771,272793.971205401
14772,214274.349501665
14773,202888.058774618
14774,358400.641780311
14775,373122.523516641
14776,333942.362525696
14777,378649.075750325
14778,385737.43172249
14779,330528.794323544
14780,377343.31402749
14781,225357.283689356
14782,340265.169135146
14783,389906.188738513
14784,366827.758847425
14785,342808.546173229
14786,341471.405992787
14787,338745.760897939
14788,365274.048590263
14789,385637.826930444
14790,184686.79156144
14791,46710.7673952199
14792,41336.6802874983
14793,46822.3386521082
14794,46602.6308945888
14795,343142.927049049
14796,45877.4412954432
14797,46822.3386521082
14798,46068.6500398758
14799,48921.3784948798
14800,45877.4412954432
14801,88171.0773718277
14802,207896.63265299
14803,199656.100132924
14804,184827.27390846
14805,167139.507826578
14806,379855.057316162
14807,189845.548445592
14808,304358.624201639
14809,110921.932430522
14810,268498.016112137
14811,190452.912141011
14812,187442.467723557
14813,191493.555708662
14814,360161.825236054
14815,139716.798000118
14816,178958.569360401
14817,371449.199015317
14818,290481.926016691
14819,306250.295880462
14820,243554.289917165
14821,198356.46115004
14822,194607.249060853
14823,200633.450605875
14824,326285.508841672
14825,261823.46558272
14826,223817.733706194
14827,203805.173136566
14828,311748.618218786
14829,318097.533109584
14830,311910.657747849
14831,200923.775762184
14832,360397.54031307
14833,240858.025508968
14834,233849.176640189
14835,251596.907376232
14836,175315.984350736
14837,319268.984675853
14838,251663.852505393
14839,300513.616362833
14840,336869.537262577
14841,317206.419895078
14842,354181.743634449
14843,211181.742303563
14844,381377.487597829
14845,323705.868493752
14846,325904.574418697
14847,368817.508046512
14848,379859.777993304
14849,313756.643842472
14850,421303.247319716
14851,288748.888516623
14852,346816.785553646
14853,198844.733687787
14854,144402.48525426
14855,46190.1506273966
14856,46922.0994294292
14857,50963.3209778726
14858,361874.537422569
14859,169451.367731367
14860,175235.662142587
14861,226530.853442085
14862,192647.742506997
14863,155899.474368891
14864,211495.609621167
14865,194761.383643439
14866,154902.911471289
14867,187363.572734197
14868,165945.913857901
14869,253218.493728695
14870,181414.209125088
14871,188640.596149824
14872,215409.37706971
14873,164481.63550626
14874,316461.761376942
14875,200597.414466858
14876,186104.885849234
14877,205232.468170942
14878,169115.96908685
14879,208791.22870345
14880,260057.737055461
14881,189690.902184018
14882,258909.472093405
14883,186326.610479254
14884,224663.911300671
14885,244883.814527954
14886,199253.75894067
14887,189308.275494203
14888,179493.743669744
14889,295507.610191719
14890,315140.242767415
14891,176309.190190458
14892,325412.331601731
14893,187195.979442724
14894,189371.023815065
14895,309148.289136113
14896,308319.714367814
14897,284517.420595809
14898,183451.153199618
14899,279402.719124983
14900,242377.868469053
14901,187972.440325475
14902,282796.857372892
14903,270189.987031639
14904,233705.278461973
14905,245501.455418213
14906,302887.675766434
14907,191599.091161126
14908,353896.456403164
14909,243957.521478077
14910,272791.358013251
14911,163247.178171905
14912,216739.550647392
14913,337450.16955664
14914,225433.784476562
14915,257160.146532077
14916,338266.461291954
14917,290093.614617626
14918,250253.412566468
14919,332551.550664717
14920,297437.880790434
14921,279998.021137824
14922,219041.300358947
14923,357730.501948998
14924,259742.68113111
14925,360313.065525607
14926,293710.977970447
14927,341730.03627734
14928,351504.707930427
14929,261640.195369566
14930,318230.893112088
14931,364360.866952235
14932,355817.907936026
14933,250899.977249109
14934,438650.45795392
14935,347184.458206316
14936,339086.925808852
14937,346799.613682659
14938,338682.657782357
14939,338682.657782357
14940,316616.974376793
14941,350520.21108132
14942,404548.963659469
14943,353427.03962244
14944,238740.789571897
14945,247254.661823566
14946,45877.4412954432
14947,295420.153455677
14948,158073.422870922
14949,46602.6308945888
14950,92657.0883194999
14951,50313.1414879935
14952,142171.842115529
14953,354846.848637393
14954,230031.359988799
14955,183464.750900972
14956,198207.455887714
14957,181220.127631863
14958,189051.419787704
14959,213338.771924181
14960,132970.193944174
14961,216663.219704059
14962,223817.733706194
14963,208943.293752147
14964,252130.004540678
14965,254091.794186728
14966,336833.011025558
14967,222257.431572484
14968,164679.53444997
14969,313998.435363728
14970,232290.20055348
14971,284002.948579188
14972,254662.972561328
14973,197041.935622894
14974,220914.406003981
14975,348424.879242039
14976,295386.423737208
14977,213598.732176167
14978,330174.626690421
14979,282947.697463667
14980,268247.28153496
14981,266243.827314442
14982,211539.327325272
14983,203581.715487636
14984,221910.189917994
14985,225454.484581179
14986,317900.384081657
14987,250565.570155723
14988,238202.948341107
14989,413361.813804705
14990,223478.354253989
14991,261196.595235071
14992,322790.172084541
14993,301906.53058059
14994,299828.623023748
14995,337961.713225782
14996,335026.240193242
14997,322310.078609565
14998,380858.033936629
14999,380595.253674173
15000,44588.1123845373
15001,46822.3386521082
15002,45692.9638324942
15003,28892.5214818909
15004,45877.4412954432
15005,44746.0615717823
15006,46071.4597061142
15007,207163.10902211
15008,137451.290457316
15009,204326.752310298
15010,211836.548317692
15011,126750.339265886
15012,262567.579326832
15013,212413.027918924
15014,164285.931193761
15015,224423.69398932
15016,155759.268997351
15017,198751.186154718
15018,176174.357330908
15019,221699.551161275
15020,223442.330575156
15021,180351.530004792
15022,237142.401353388
15023,296999.520774167
15024,287291.483518143
15025,289157.959109348
15026,293333.116698374
15027,235489.151503002
15028,208719.244638983
15029,267248.215461111
15030,316360.128928985
15031,306717.166843577
15032,203510.485034514
15033,282896.281618555
15034,212944.012806914
15035,237947.225466113
15036,259069.857060609
15037,329667.292457299
15038,205371.843605786
15039,116940.647310171
15040,276399.964478922
15041,179612.470183403
15042,185067.348713176
15043,275847.062951258
15044,276664.064060363
15045,315628.554493389
15046,331203.523930979
15047,353700.043471769
15048,277464.369332333
15049,195061.121014674
15050,349194.39753914
15051,285164.801488722
15052,383738.734703119
15053,321666.409867244
15054,343890.347586557
15055,356322.179292093
15056,352376.915735207
15057,394144.596059234
15058,363941.383613594
15059,323731.38479054
15060,28892.5214818909
15061,45877.4412954432
15062,45877.4412954432
15063,47140.9738847066
15064,277668.927242491
15065,218325.969973822
15066,405294.798485225
15067,405294.798485225
15068,258812.700918864
15069,207335.139037502
15070,237499.431887816
15071,238241.443116423
15072,224900.599543963
15073,156224.047770386
15074,139211.009708719
15075,195615.317924805
15076,190779.687822451
15077,171732.838822347
15078,268125.689965956
15079,289815.075678258
15080,165574.736297615
15081,283002.823407001
15082,277612.140829773
15083,170897.706938278
15084,263282.626882012
15085,277253.814905802
15086,302831.777011162
15087,293185.227913024
15088,311715.287514755
15089,197461.757810945
15090,290274.854176457
15091,238710.946862672
15092,228099.890659894
15093,227596.445223718
15094,238336.887423001
15095,286292.141652768
15096,266652.620245699
15097,270762.10362318
15098,268327.530420395
15099,263714.410612343
15100,339270.911515106
15101,209963.057719349
15102,231151.265616412
15103,314288.284979865
15104,212573.695466972
15105,269881.397483786
15106,272415.185049695
15107,252182.302104216
15108,287965.194942674
15109,273327.810101971
15110,260402.125256345
15111,343964.128500773
15112,388822.097088116
15113,352709.38696496
15114,337006.19491237
15115,264622.377845938
15116,176477.684587312
15117,45877.4412954432
15118,278015.636147717
15119,46068.6500398758
15120,46602.6308945888
15121,194001.112075336
15122,161118.057636664
15123,162782.164211478
15124,230244.631336262
15125,185823.701372032
15126,271973.658587152
15127,127180.533972862
15128,251789.258367323
15129,227596.445223718
15130,266821.586501724
15131,203059.68658279
15132,129334.887465608
15133,229472.683748114
15134,189449.696643785
15135,212181.185379253
15136,229266.083636999
15137,189307.346116895
15138,221574.176594977
15139,183806.65808139
15140,140094.791931073
15141,200930.265903502
15142,166066.794127067
15143,257160.146532077
15144,408223.021327217
15145,362497.922782597
15146,237136.017114859
15147,183558.973088581
15148,173285.329519874
