"INDEX","PRICE"
16563,152323.319542912
16564,261185.266451294
16565,285221.901623163
16566,237252.14046282
16567,406625.730548227
16568,412505.998810352
16569,342953.082253456
16570,452857.4141309
16571,411966.219055048
16572,387106.111538506
16573,380021.595477039
16574,619588.056999604
16575,603980.635931526
16576,572298.376437097
16577,293354.786528871
16578,426424.274321758
16579,128279.982837733
16580,592705.997024185
16581,603422.173482637
16582,401168.111455722
16583,851688.297708861
16584,589698.054820273
16585,831389.480489911
16586,334727.869432047
16587,604047.455722599
16588,543222.1483496
16589,345987.532453595
16590,74078.6759270561
16591,48291.5678235912
16592,89547.2848500866
16593,89547.2848500866
16594,89166.279022419
16595,145091.024141504
16596,409169.792889839
16597,363157.635851044
16598,141007.496764127
16599,88780.2899892601
16600,322477.388493203
16601,140307.280421077
16602,240395.87076868
16603,169937.045476656
16604,393219.395545731
16605,313304.870334742
16606,201645.366753831
16607,240132.138009886
16608,251477.824623437
16609,366664.8180066
16610,116011.064516675
16611,381277.628862407
16612,206652.190396985
16613,124703.960480924
16614,389025.756748572
16615,210750.54902405
16616,245382.613557626
16617,432713.396871055
16618,556342.995648442
16619,461754.436281071
16620,233516.646344351
16621,685273.585859357
16622,520386.855277277
16623,449049.660665903
16624,441917.915678257
16625,244520.615452818
16626,214001.211185939
16627,393315.032999902
16628,340983.93538105
16629,357263.589267447
16630,242854.324832861
16631,465804.501902901
16632,308752.427328621
16633,393653.513751606
16634,575879.522335206
16635,443950.996536844
16636,402335.155728518
16637,558498.622483164
16638,463685.05069623
16639,123573.246441695
16640,349563.841836472
16641,493175.633238908
16642,322773.684011671
16643,137103.997905855
16644,307546.95588643
16645,565648.699788338
16646,345499.53697551
16647,745537.059348672
16648,731091.966807892
16649,585276.413123329
16650,615475.027189368
16651,575763.103384257
16652,558497.024608074
16653,440606.639961612
16654,623830.892745652
16655,721416.349095634
16656,459188.986775821
16657,351332.83054574
16658,108481.567857154
16659,48244.7071667473
16660,48244.7071667473
16661,133399.235901216
16662,371966.851512235
16663,279453.780678264
16664,335609.440837399
16665,52151.7846348961
16666,186756.131864675
16667,391858.245070686
16668,99117.7291827666
16669,178897.492388201
16670,432119.151196142
16671,182872.895584803
16672,106399.578447357
16673,281722.930733556
16674,263305.32380471
16675,91525.2172827388
16676,144311.476083096
16677,194509.260749689
16678,145666.673585912
16679,320693.390563221
16680,244520.615452818
16681,123944.554968267
16682,233958.675957773
16683,207284.003793734
16684,121670.764041848
16685,188841.898512747
16686,289929.634190818
16687,303819.308322682
16688,316710.035731016
16689,110043.827259697
16690,413687.877824946
16691,471669.808724126
16692,124198.240904718
16693,142527.400319664
16694,284094.212240585
16695,462297.723645033
16696,523714.083324167
16697,451237.749987417
16698,448293.585216792
16699,393756.016002472
16700,373352.538841871
16701,357688.029012487
16702,501637.607086646
16703,294186.866197863
16704,432006.662284633
16705,519503.236113352
16706,554935.584868592
16707,580300.452258461
16708,678509.196740399
16709,516424.337895034
16710,668951.241338541
16711,398649.848336487
16712,87902.3400204437
16713,48587.9588834973
16714,47136.3790867212
16715,48217.4770892123
16716,104221.09037475
16717,49260.9431536783
16718,453935.368109087
16719,217599.806089786
16720,430897.354067337
16721,134920.740762137
16722,123137.622605825
16723,120249.357565006
16724,258073.443682573
16725,256220.215893897
16726,362248.263944978
16727,279511.885438803
16728,473654.979205898
16729,180647.066698957
16730,152235.458455315
16731,140153.61986515
16732,193809.893293719
16733,112804.811073081
16734,355262.753560861
16735,201305.467758819
16736,110737.599008337
16737,223110.414034539
16738,102679.686635987
16739,157056.696676783
16740,136264.40195519
16741,107080.382288568
16742,140464.860212541
16743,107508.300093375
16744,343850.741655051
16745,384789.128343468
16746,240585.084172075
16747,188377.468698405
16748,546141.44496662
16749,131818.308408849
16750,518568.692850679
16751,225417.460694176
16752,494956.684930808
16753,254619.365436426
16754,544089.549513005
16755,119977.647068103
16756,317570.804126472
16757,141279.668008892
16758,226023.643453097
16759,763697.50030174
16760,444026.788860528
16761,442955.466914702
16762,603980.635931526
16763,441902.743891119
16764,363773.246421133
16765,332049.838258091
16766,433781.045045736
16767,590943.352168188
16768,322528.443909288
16769,606547.550860981
16770,565383.894474447
16771,424485.221053624
16772,522475.409495643
16773,730040.613027884
16774,485851.107896544
16775,523103.109918787
16776,748482.133116203
16777,711772.387104301
16778,632267.035334559
16779,335121.381290966
16780,704472.935211523
16781,864471.172435189
16782,77415.5349218862
16783,167493.02939934
16784,86424.157321764
16785,75731.40072687
16786,381879.522128139
16787,89128.106215799
16788,363685.485944832
16789,562696.497958161
16790,91381.9199132925
16791,148471.002807279
16792,369654.455457687
16793,235098.240609253
16794,149655.883308055
16795,148579.786050288
16796,166513.859330009
16797,175319.053325229
16798,241933.59616481
16799,149998.381591528
16800,246063.604633137
16801,152235.458455315
16802,156923.597852703
16803,443774.057017213
16804,289498.341226558
16805,354164.693118431
16806,195197.934418502
16807,123624.28543638
16808,210280.161305914
16809,283818.806597655
16810,368462.362805457
16811,355882.96859346
16812,216015.587889972
16813,116886.277812934
16814,586513.49173543
16815,305416.799433693
16816,161088.761836134
16817,240833.925534096
16818,244359.998229695
16819,257880.313341831
16820,115549.302959491
16821,307361.353246344
16822,248497.299152805
16823,116886.277812934
16824,530277.219675096
16825,182872.895584803
16826,157894.099736952
16827,457988.040598436
16828,361663.860449019
16829,453041.863797081
16830,223892.451693738
16831,533779.15495771
16832,629114.718283668
16833,289051.976714737
16834,230287.33521325
16835,412381.704285107
16836,421602.20763109
16837,469081.9261725
16838,148306.2800205
16839,547688.446469073
16840,402100.785331865
16841,128954.974790082
16842,281724.542769708
16843,262837.925821061
16844,411308.667698693
16845,415836.09341279
16846,156977.632249326
16847,198270.909174825
16848,232519.531619392
16849,251284.597574401
16850,361032.882151085
16851,396786.760930434
16852,224824.695898815
16853,450980.913798276
16854,235638.30238137
16855,441856.388879886
16856,425800.086668974
16857,624571.426718994
16858,545053.971257092
16859,536811.501441458
16860,536811.501441458
16861,448937.473934545
16862,465565.569728435
16863,438550.395399841
16864,453422.231246278
16865,462474.109872126
16866,544913.122581943
16867,254225.324560336
16868,495418.070689323
16869,633872.385311776
16870,265887.486207675
16871,532621.810309335
16872,661837.152060261
16873,570417.420089158
16874,552260.982883664
16875,564959.170709338
16876,553034.158937939
16877,479868.943172956
16878,422745.637584925
16879,468628.978044708
16880,690895.95132988
16881,413564.015991032
16882,784695.088457885
16883,328348.200206682
16884,249578.878049186
16885,210858.50689171
16886,447429.533728122
16887,273118.77377905
16888,100612.090161747
16889,89166.279022419
16890,58302.7144135642
16891,123137.622605825
16892,100612.090161747
16893,89128.106215799
16894,49260.9431536783
16895,102499.470842908
16896,325255.595539155
16897,54067.590930731
16898,72495.4048635443
16899,89128.106215799
16900,501509.412563883
16901,546127.382438802
16902,271373.260147195
16903,418213.173840292
16904,90888.8609373084
16905,328736.093054011
16906,409148.72183739
16907,160984.3298757
16908,190387.631042715
16909,381173.649244245
16910,351760.623636955
16911,138711.802186887
16912,465073.879848929
16913,148579.786050288
16914,143949.698294641
16915,246590.52055599
16916,287610.291052089
16917,436041.918026818
16918,183197.569660321
16919,148685.671216069
16920,107402.23606613
16921,180253.151393266
16922,156930.631748572
16923,168310.94020635
16924,82175.0884818426
16925,226841.418285196
16926,680538.870976454
16927,223892.451693738
16928,182872.895584803
16929,173778.948573912
16930,155797.916682752
16931,396512.890021472
16932,163336.799556222
16933,80182.3700360103
16934,80182.3700360103
16935,308851.083589301
16936,154608.487563691
16937,118696.175141668
16938,425624.698570247
16939,656683.563162557
16940,469609.202227338
16941,465981.337325207
16942,211545.341156662
16943,345666.960497433
16944,448911.358145732
16945,514484.091900468
16946,225417.460694176
16947,538000.524880792
16948,399389.988792769
16949,452494.781473069
16950,251059.43346729
16951,707466.941951494
16952,116209.38429641
16953,551010.489277905
16954,401385.860669386
16955,138754.801762292
16956,444002.652470728
16957,499036.145196086
16958,545949.809082638
16959,495004.362002219
16960,540185.528377581
16961,453483.638637506
16962,560145.795155963
16963,649505.410896663
16964,467600.852075756
16965,482583.985488594
16966,316380.985118286
16967,484400.694605055
16968,539796.721765743
16969,372713.252848513
16970,567453.858615605
16971,604031.32613071
16972,438736.96755006
16973,653831.513636441
16974,461967.180771288
16975,845830.403728157
16976,566793.479280637
16977,566793.479280637
16978,585245.714958852
16979,80175.4117620585
16980,49150.9944833162
16981,38868.5497146242
16982,487288.204616276
16983,366453.672817213
16984,454142.777693263
16985,104221.09037475
16986,88429.6986712766
16987,165927.493016501
16988,123037.610166677
16989,152880.563065528
16990,183096.440020592
16991,474081.135772609
16992,410146.884697785
16993,214808.467221947
16994,122022.507272667
16995,132514.698792551
16996,491382.245379211
16997,270137.972840902
16998,465636.61481684
16999,119277.618590984
17000,122623.402461428
17001,346241.694517583
17002,279946.988492569
17003,158016.568380289
17004,298194.481446754
17005,125232.160267138
17006,327482.579334373
17007,473870.947044616
17008,195816.015589863
17009,277712.535338475
17010,289456.6550711
17011,206859.818699075
17012,281327.18653562
17013,336745.981107529
17014,447237.558999753
17015,436085.583620727
17016,134059.351542635
17017,546806.442702869
17018,319473.286769567
17019,219824.293300978
17020,269549.429616501
17021,269549.429616501
17022,244242.108510107
17023,151601.316707905
17024,487819.19738314
17025,150673.085929191
17026,544327.769509197
17027,484935.940361781
17028,130049.327256158
17029,485809.872055192
17030,439835.417062609
17031,381876.608629715
17032,377450.288471655
17033,291687.944611766
17034,528797.048157773
17035,210022.025916073
17036,131293.628908581
17037,613621.846604507
17038,454952.1037198
17039,532230.326544437
17040,741335.559558556
17041,417736.035752438
17042,509146.709881239
17043,612164.687376301
17044,338557.927009383
17045,497518.376012133
17046,544612.836294499
17047,581956.977443592
17048,456813.324258634
17049,678687.166195006
17050,429195.750352184
17051,273816.671908661
17052,50068.3853864103
17053,74785.9570597363
17054,89166.279022419
17055,123137.622605825
17056,273080.227478138
17057,87647.1129767868
17058,497409.734131946
17059,363381.783165683
17060,152189.587524737
17061,329456.694152851
17062,203188.907312379
17063,194728.272171072
17064,258717.845481183
17065,245787.090623368
17066,199865.037630764
17067,167742.559551522
17068,333417.801550358
17069,142557.714755824
17070,174934.587365185
17071,145091.024141504
17072,143825.786796105
17073,338124.907257056
17074,638268.427072538
17075,385784.14981901
17076,116471.339059703
17077,153956.091692656
17078,312872.519834216
17079,119054.645832513
17080,154143.553115701
17081,360149.781567639
17082,145422.243300384
17083,300134.55215678
17084,266191.436746483
17085,285558.302728517
17086,382819.920758772
17087,118601.240429715
17088,118601.240429715
17089,241583.377318356
17090,198471.441542506
17091,137921.405653517
17092,373426.605987035
17093,223127.223866815
17094,373930.866366303
17095,131297.38530317
17096,261954.327638424
17097,253875.712476551
17098,191006.692100679
17099,500044.68124457
17100,292391.462463012
17101,129581.60503046
17102,389352.37719271
17103,513704.549155815
17104,418525.980669065
17105,398674.560940336
17106,286679.773887414
17107,338769.79862075
17108,486513.213474164
17109,517423.108740097
17110,446234.233924656
17111,126277.215699
17112,416126.088763886
17113,418207.191295642
17114,425659.608033332
17115,231037.014779068
17116,251705.044273923
17117,561817.113942325
17118,320282.608881533
17119,333681.186337569
17120,627351.480523269
17121,504044.927433853
17122,531948.189989084
17123,218059.531353336
17124,513156.146431684
17125,547034.896577285
17126,560886.681265364
17127,493586.401369427
17128,407983.701709654
17129,404232.390821104
17130,139526.287141449
17131,380610.979406679
17132,588562.018362388
17133,437612.881265209
17134,562388.020755722
17135,301021.744590922
17136,297645.280466754
17137,354757.954339294
17138,431910.266524811
17139,628694.879051492
17140,367911.08845696
